<Sentence id='1'>
1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:mahInoM' name='sAwa' chunkType='child:NP' posn='10'>
2	mahInoM	NN	<fs af='mahInA,n,m,pl,3,d,0,0' drel='jjmod:lambI' name='mahInoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	lambI	JJ	<fs af='laMbA,adj,f,sg,,o,,' drel='nmod:jaxxojahaxa' name='lambI' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	jaxxojahaxa	NN	<fs af='jaxxojahaxa,n,f,sg,3,o,0,0' drel='ccof:Ora' name='jaxxojahaxa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7t:jIwa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	hajAroM	QC	<fs af='hajAra,num,any,pl,,any,,' drel='nmod__adj:prawiBAgiyoM' name='hajAroM' chunkType='child:NP3' posn='60'>
7	prawiBAgiyoM	NN	<fs af='prawiBAgI,n,m,pl,3,o,0_se,0' drel='k5:pAne' vpos='vib_3' name='prawiBAgiyoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:prawiBAgiyoM' name='se' chunkType='child:NP3' posn='80'>
9	pAra	NN	<fs af='pAra,n,m,sg,3,d,0,0' drel='k1:pAne' name='pAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	pAne	VM	<fs af='pA,v,any,sg,3,o,nA_ke_bAxa,nA' drel='ccof:Ora' vpos='tam_2_3' name='pAne' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pAne' name='ke' chunkType='child:VGNN' posn='110'>
12	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:pAne' name='bAxa' chunkType='child:VGNN' posn='120'>
13	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:hue' vpos='vib_2' name='SanivAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP5' posn='140'>
15	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__k1inv:kAryakrama' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:kAryakrama' vpos='vib_2' name='xeSa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xeSa' name='ke2' chunkType='child:NP6' posn='170'>
18	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:badZe' name='sabase' chunkType='child:JJP2' posn='180'>
19	badZe	JJ	<fs af='badA,adj,m,sg,,o,,' drel='ccof:Ora2' name='badZe' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:kAryakrama' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	sarvAXika	INTF	<fs af='sarvAXika,avy,,,,,,' drel='jjmod__intf:lokapriya' name='sarvAXika' chunkType='child:JJP3' posn='210'>
22	lokapriya	JJ	<fs af='lokapriya,adj,any,any,,o,,' drel='ccof:Ora2' name='lokapriya' chunkId='JJP3' chunkType='head:JJP3' posn='220'>
23	teleMta	NNC	<fs af='teleMta,n,m,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='teleMta' chunkType='child:NP7' posn='230'>
24	haMta	NNC	<fs af='haMta,n,m,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='haMta' chunkType='child:NP7' posn='240'>
25	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0,0' drel='r6:wAja' name='kAryakrama' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:OYidala' name='(' chunkType='child:NP8' posn='260'>
27	iMdiyana	NNPC	<fs af='iMdiyana,adj,any,any,,o,,' drel='pof__cn:OYidala' name='iMdiyana' chunkType='child:NP8' posn='70'>
28	OYidala	NNP	<fs af='OYidala,n,m,sg,3,o,0,0' drel='nmod:kAryakrama' name='OYidala' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	)	SYM	<fs af='),punc,,,,,,' drel='rsym:OYidala' name=')' chunkType='child:NP8' posn='290'>
30	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='fragof:kAryakrama' name='kA' chunkId='FRAGP' chunkType='head:FRAGP' posn='300'>
31	wAja	NN	<fs af='wAja,n,m,sg,3,d,0,0' drel='k2:jIwa' name='wAja' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	AKZirakAra	RB	<fs af='AKirakAra,adv,,,,,,' drel='adv:jIwa' name='AKZirakAra' chunkId='RBP' chunkType='head:RBP' posn='320'>
33	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,o,0_kA,0' drel='r6:sAMvawa' vpos='vib_2' name='mahArARtra' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mahArARtra' name='ke3' chunkType='child:NP10' posn='340'>
35	aBijIwa	NNPC	<fs af='aBijIwa,n,m,sg,3,d,0,0' drel='pof__cn:sAMvawa' name='aBijIwa' chunkType='child:NP11' posn='350'>
36	sAMvawa	NNP	<fs af='sAMvawa,n,m,sg,3,o,0_ne,0' drel='k1:jIwa' vpos='vib_3' name='sAMvawa' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sAMvawa' name='ne' chunkType='child:NP11' posn='370'>
38	jIwa	VM	<fs af='jIwa,v,any,sg,any,,0_le+yA,0' vpos='tam_2' name='jIwa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:jIwa' name='liyA' chunkType='child:VGF' posn='390'>
40	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jIwa' name='.' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:prawiyogiwA' name='isa' chunkType='child:NP' posn='10'>
