<Sentence id='1'>
11	xuraI	NNPC	<fs af='xuraI,n,m,sg,3,d,0,0' drel='pof__cn:SaMkara' name='xuraI' chunkType='child:NP6' posn='110'>
12	SaMkara	NNP	<fs af='SaMkara,n,m,sg,3,o,0_xvArA,0' drel='k1:kI2' vpos='vib_3' name='SaMkara' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:SaMkara' name='xvArA' chunkType='child:NP6' posn='130'>
14	xAyara	JJ	<fs af='xAyara,adj,any,any,,,,' drel='pof:kI2' name='xAyara' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF' posn='160'>
17	WI	VAUX	<fs af='WA,v,f,sg,3,,WA,WA' drel='lwg__vaux_cont:gaI' name='WI' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	arjuna	NNPC	<fs af='arjuna,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='arjuna' chunkType='child:NP' posn='10'>
2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='siMha' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='30'>
4	9	NNPC	<fs af='9,n,any,sg,3,d,0,0' drel='pof__cn:agaswa' name='9' chunkType='child:NP2' posn='50'>
5	agaswa	NNP	<fs af='agaswa,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_3' name='agaswa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:agaswa' name='ko' chunkType='child:NP2' posn='60'>
7	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:tiWI' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	tiWI	NN	<fs af='tiWI,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='tiWI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:tiWI' name='meM' chunkType='child:NP4' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_WA,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	WA	VAUX	<fs af='WA,v,m,sg,3,,WA,WA' drel='lwg__vaux:kahA' name='WA' chunkType='child:VGF' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	mahAwmA	NNC	<fs af='mahAwmA,n,m,sg,3,d,0,0' drel='pof__cn:gAMXI' name='mahAwmA' chunkType='child:NP5' posn='130'>
14	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0_kA,0' drel='r6:hawyA' vpos='vib_3' name='gAMXI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:gAMXI' name='kI' chunkType='child:NP5' posn='150'>
16	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='hawyA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hawyA' name='meM2' chunkType='child:NP6' posn='170'>
18	Araesaesa	NNP	<fs af='Araesaesa,n,m,sg,3,o,0_kA,0' drel='r6:hAWa' vpos='vib_2' name='Araesaesa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Araesaesa' name='kA' chunkType='child:NP7' posn='190'>
20	hAWa	NN	<fs af='hAWa,n,m,sg,3,d,0,0' drel='k1:hE' name='hAWa' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	metropolitana	NNC	<fs af='metropolitana,n,m,sg,3,d,0,0' drel='pof__cn:rAmanAWana' name='metropolitana' chunkType='child:NP' posn='10'>
2	majistreta	NNC	<fs af='majistreta,n,m,sg,3,d,0,0' drel='pof__cn:rAmanAWana' name='majistreta' chunkType='child:NP' posn='20'>
3	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:rAmanAWana' name='ke.' chunkType='child:NP' posn='30'>
4	rAmanAWana	NNP	<fs af='rAmanAWana,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_5' name='rAmanAWana' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAmanAWana' name='ne' chunkType='child:NP' posn='50'>
6	KArija	JJ	<fs af='KArija,adj,any,any,,,,' drel='pof:kara' name='KArija' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	kara	VM	<fs af='kara,v,any,sg,3,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	xiyA	VAUX	<fs af='xe,v,m,sg,3,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='5'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:PEsale' name='apane' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='PEsale' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PEsale' name='meM' chunkType='child:NP3' posn='40'>
5	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_ke_KilAPa,0' drel='vmod:banawA' vpos='vib_2_3' name='siMha' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:siMha' name='ke' chunkType='child:NP4' posn='80'>
9	KilAPZa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:siMha' name='KilAPZa' chunkType='child:NP4' posn='80'>
10	praWama	QO	<fs af='praWama,num,any,any,,any,,' drel='nmod__adj:xqRtA' name='praWama' chunkType='child:NP5' posn='100'>
11	xqRtA	NN	<fs af='xqRtA,n,m,sg,3,o,0_meM,0' drel='k7:banawA' vpos='vib_3' name='xqRtA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xqRtA' name='meM2' chunkType='child:NP5' posn='120'>
13	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:mAmalA' name='koI' chunkType='child:NP6' posn='130'>
14	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k1:banawA' name='mAmalA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:banawA' name='nahIM' chunkType='child:VGF2' posn='150'>
16	banawA	VM	<fs af='bana,v,m,sg,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_3' name='banawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:banawA' name='hE' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

