<Sentence id='1'>
1	EwihAsika	JJ	<fs af='EwihAsika,adj,any,any,,o,,' drel='nmod__adj:wAjamahala' name='EwihAsika' chunkType='child:NP' posn='10'>
2	wAjamahala	NNP	<fs af='wAjamahala,n,m,sg,3,o,0_kA,0' drel='r6:sWiwi' vpos='vib_3' name='wAjamahala' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:wAjamahala' name='kI' chunkType='child:NP' posn='30'>
4	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_para,0' drel='nmod:vivAxa' vpos='vib_2' name='sWiwi' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWiwi' name='para' chunkType='child:NP2' posn='50'>
6	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,d,0,0' drel='k1:hE' name='vivAxa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:hE' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='k1s:hE' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='2'>
1	rAjakumAra	NNC	<fs af='rAjakumAra,n,m,sg,3,d,0,0' drel='pof__cn:tusI' name='rAjakumAra' chunkType='child:NP' posn='10'>
2	yAkUba	NNPC	<fs af='yAkUba,n,m,sg,3,d,0,0' drel='pof__cn:tusI' name='yAkUba' chunkType='child:NP' posn='20'>
3	habIbuxxIna	NNPC	<fs af='habIbuxxIna,n,m,sg,3,d,0,0' drel='pof__cn:tusI' name='habIbuxxIna' chunkType='child:NP' posn='30'>
4	tusI	NNP	<fs af='tusI,n,m,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_5' name='tusI' chunkId='NP' chunkType='head:NP' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:tusI' name='kA' chunkType='child:NP' posn='50'>
6	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:cAhawe' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:pUrvajoM' name='apane' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	pUrvajoM	NN	<fs af='pUrvaja,n,m,pl,3,o,0_kA,0' drel='r6:makabare' vpos='vib_2' name='pUrvajoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pUrvajoM' name='ke' chunkType='child:NP4' posn='120'>
13	makabare	NN	<fs af='makabarA,n,m,sg,3,o,0_para,0' drel='k7p:cAhawe' vpos='vib_2' name='makabare' chunkId='NP5' chunkType='head:NP5' posn='130'>
