<Sentence id='1'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:rARtrapawi' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP' posn='20'>
3	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' drel='nmod:muSarraPa' name='rARtrapawi' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	janarala	NNC	<fs af='janarala,n,m,sg,3,d,0,' drel='pof__cn:muSarraPa' name='janarala' chunkType='child:NP3' posn='40'>
5	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,' drel='pof__cn:muSarraPa' name='paraveja' chunkType='child:NP3' posn='50'>
6	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_ne,0' drel='k1:xilAI' vpos='vib_4' name='muSarraPa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muSarraPa' name='ne' chunkType='child:NP3' posn='70'>
8	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:xilAI' vpos='vib_2' name='buXavAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP4' posn='90'>
10	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:praXAnamaMwrI' name='nae' chunkType='child:NP5' posn='100'>
11	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' drel='nmod:ajIja' name='praXAnamaMwrI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	SOkawa	NNPC	<fs af='SOkawa,n,m,sg,3,d,0,0' drel='pof__cn:ajIja' name='SOkawa' chunkType='child:NP6' posn='120'>
13	ajIja	NNP	<fs af='ajIja,n,m,sg,3,o,0_kA,0' drel='r6:aguvAI' vpos='vib_3' name='ajIja' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:ajIja' name='kI' chunkType='child:NP6' posn='140'>
15	aguvAI	NN	<fs af='aguvAI,n,f,sg,3,o,0_vAlA,0' drel='nmod:maMwrimaMdala' vpos='vib_2' name='aguvAI' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:aguvAI' name='vAle' chunkType='child:NP7' posn='160'>
17	32	QC	<fs af='32,num,any,any,,any,,' drel='nmod__adj:maMwrimaMdala' name='32' chunkType='child:NP8' posn='170'>
18	saxasyIya	JJ	<fs af='saxasyIya,adj,any,any,,o,,' drel='nmod__adj:maMwrimaMdala' name='saxasyIya' chunkType='child:NP8' posn='180'>
19	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0_ko,0' drel='k4:xilAI' vpos='vib_4' name='maMwrimaMdala' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMwrimaMdala' name='ko2' chunkType='child:NP8' posn='200'>
21	SapaWa	NN	<fs af='SapaWa,n,f,sg,3,d,0,0' drel='k2:xilAI' name='SapaWa' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	xilAI	VM	<fs af='xilA,v,f,sg,any,,yA,yA' name='xilAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xilAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:maMwrimaMdala' name='nae' chunkType='child:NP' posn='10'>
2	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_3' name='maMwrimaMdala' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMwrimaMdala' name='meM' chunkType='child:NP' posn='30'>
4	12	QC	<fs af='12,num,any,any,,any,,' drel='nmod__adj:maMwriyoM' name='12' chunkType='child:NP2' posn='40'>
5	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:maMwriyoM' name='nae2' chunkType='child:NP2' posn='50'>
6	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_4' name='maMwriyoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMwriyoM' name='ko' chunkType='child:NP2' posn='70'>
8	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:kiyA' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:jabaki' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kiyA' name=',' chunkType='child:VGF' posn='120'>
13	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	20	QC	<fs af='20,num,any,any,,any,,' drel='nmod__adj:saxasya' name='20' chunkType='child:NP3' posn='140'>
15	saxasya	NN	<fs af='saxasya,n,m,pl,3,d,0,0' drel='k1:hEM' name='saxasya' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:maMwrimaMdala2' name='piCale' chunkType='child:NP4' posn='160'>
17	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0_kA,0' drel='r6v:hEM' vpos='vib_3_RP' name='maMwrimaMdala2' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:maMwrimaMdala2' name='ke' chunkType='child:NP4' posn='180'>
19	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:maMwrimaMdala2' name='hI' chunkType='child:NP4' posn='190'>
20	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:jabaki' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='nmod__adj:tIvI' name='pAkiswAna' chunkType='child:NP' posn='10'>
2	tIvI	NN	<fs af='tIvI,n,m,sg,3,o,0_kA,0' drel='r6:KabaroM' vpos='vib_vib_3' name='tIvI' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:tIvI' name='kI' chunkType='child:NP' posn='30'>
4	KabaroM	NN	<fs af='Kabara,n,f,pl,3,o,0_ke_muwAbika,0' drel='k7a:kahA' vpos='vib_2_3' name='KabaroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KabaroM' name='ke' chunkType='child:NP2' posn='50'>
6	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:KabaroM' name='muwAbika' chunkType='child:NP2' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:KabaroM' name=',' chunkType='child:NP2' posn='70'>
8	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='aXikAriyoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP3' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0_kA,0' drel='r6:viBAgoM' vpos='vib_2' name='maMwriyoM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:maMwriyoM' name='ke2' chunkType='child:NP4' posn='140'>
15	viBAgoM	NN	<fs af='viBAga,n,m,pl,3,o,0_kA,0' drel='r6-k2:GoRaNA' vpos='vib_2' name='viBAgoM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:viBAgoM' name='kI2' chunkType='child:NP5' posn='160'>
17	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:kI3' name='aBI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kI3' name='GoRaNA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kI3' name='nahIM' chunkType='child:VGF2' posn='190'>
20	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_3_4' name='kI3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI3' name='gaI' chunkType='child:VGF2' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE2' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:varRa' name='piCale' chunkType='child:NP2' posn='40'>
5	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:varRa' name='pAMca' chunkType='child:NP2' posn='50'>
