<Sentence id='1'>
1	kAMgresI	JJ	<fs af='kAMgresI,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='kAMgresI' chunkType='child:NP' posn='10'>
2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_3' name='newAoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:newAoM' name='kA' chunkType='child:NP' posn='30'>
4	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	mahAwmA	NNPC	<fs af='mahAwmA,n,m,sg,3,d,0,0' drel='pof__cn:gAMXI' name='mahAwmA' chunkType='child:NP2' posn='70'>
8	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0_kA,0' drel='r6:mArca' vpos='vib_3' name='gAMXI' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gAMXI' name='ke' chunkType='child:NP2' posn='90'>
10	EwihAsika	JJ	<fs af='EwihAsika,adj,any,any,,o,,' drel='nmod__adj:mArca' name='EwihAsika' chunkType='child:NP3' posn='100'>
11	xAMdI	NNPC	<fs af='xAMdI,n,m,sg,3,d,0,0' drel='pof__cn:mArca' name='xAMdI' chunkType='child:NP3' posn='110'>
12	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0_kA,0' drel='r6:barasI' vpos='vib_4' name='mArca' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mArca' name='kI' chunkType='child:NP3' posn='130'>
14	75vIM	QO	<fs af='75vAz,num,f,sg,,o,,' drel='nmod__adj:barasI' name='75vIM' chunkType='child:NP4' posn='140'>
15	barasI	NN	<fs af='barasI,n,f,sg,3,o,0_kA,0' drel='r6:mOke' vpos='vib_3' name='barasI' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:barasI' name='ke2' chunkType='child:NP4' posn='160'>
17	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_para,0' drel='k7:suXarI' vpos='vib_2' name='mOke' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOke' name='para' chunkType='child:NP5' posn='180'>
19	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' drel='nmod:mArca2' name='Ayojiwa' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0_se,0' drel='k7t:suXarI' vpos='vib_2' name='mArca2' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mArca2' name='se' chunkType='child:NP6' posn='210'>
22	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:suXarI' vpos='vib_2' name='rAjya' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjya' name='meM' chunkType='child:NP7' posn='230'>
24	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:sWiwi' vpos='vib_2' name='pArtI' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pArtI' name='kI2' chunkType='child:NP8' posn='250'>
26	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' drel='k1:suXarI' name='sWiwi' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	suXarI	VM	<fs af='suXara,v,f,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='suXarI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:suXarI' name='hE2' chunkType='child:VGF2' posn='280'>
