<Sentence id='1'>
1	rAjasWAna	NN	<fs af='rAjasWAna,n,m,sg,3,o,0_kA,0' drel='r6:hisse' vpos='vib_2' name='rAjasWAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjasWAna' name='ke' chunkType='child:NP' posn='20'>
3	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' drel='ccof:Ora' name='uwwarI' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:hisse' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	pUrvI	JJ	<fs af='pUrvI,adj,any,any,,o,,' drel='ccof:Ora' name='pUrvI' chunkId='JJP2' chunkType='head:JJP2' posn='50'>
6	hisse	NN	<fs af='hissA,n,m,sg,3,o,0_meM,0' drel='k7p:uKadZa' vpos='vib_2' name='hisse' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hisse' name='meM' chunkType='child:NP2' posn='70'>
8	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:uKadZa' vpos='vib_2' name='buXavAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP3' posn='90'>
10	XUla	NN	<fs af='XUla,n,f,sg,3,d,0,0' drel='k2:BarI' name='XUla' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	BarI	VM	<fs af='Bara,v,f,sg,3,,yA,yA' drel='nmod__k1inv:AMXI' name='BarI' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	AMXI	NN	<fs af='AzXI,n,f,sg,3,o,0_se,0' drel='k3:uKadZa' vpos='vib_2' name='AMXI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AMXI' name='se' chunkType='child:NP5' posn='130'>
14	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:ilAkoM' name='kaI' chunkType='child:NP6' posn='140'>
