<Sentence id='1'>
1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_2' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='20'>
3	Apawwijanaka	JJ	<fs af='Apawwijanaka,adj,any,any,,d,,' drel='nmod__adj:vIdiyo' name='Apawwijanaka' chunkType='child:NP2' posn='30'>
4	aSlIla	JJ	<fs af='aSlIla,adj,any,any,,d,,' drel='mod:Apawwijanaka' name='aSlIla' chunkType='child:NP2' posn='40'>
5	vIdiyo	NN	<fs af='vIdiyo,n,m,sg,3,d,0,0' drel='k2:xiKAe' name='vIdiyo' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	xiKAe	VM	<fs af='xiKA,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:mAmale' vpos='tam_2_3' name='xiKAe' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:xiKAe' name='jAne' chunkType='child:VGNN' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xiKAe' name='ke' chunkType='child:VGNN' posn='80'>
9	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:karawe' vpos='vib_2' name='mAmale' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP3' posn='100'>
11	kaTora	JJ	<fs af='kaTora,adj,any,any,,d,,' drel='nmod__adj:PEsalA' name='kaTora' chunkType='child:NP4' posn='110'>
12	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:karawe' name='PEsalA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:xiyA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='140'>
15	ematIvI	NNP	<fs af='ematIvI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='ematIvI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='vmod:xiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	cEnala	NNPC	<fs af='cEnala,n,m,sg,3,d,0,0' drel='pof__cn:vI' name='cEnala' chunkType='child:NP6' posn='170'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vI' name='-' chunkType='child:NP6' posn='180'>
19	vI	NNP	<fs af='vI,n,m,sg,3,o,0_samewa,0' drel='ccof:Ora' vpos='vib_4' name='vI' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:vI' name='samewa' chunkType='child:NP6' posn='200'>
21	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:cEnaloM' name='Caha' chunkType='child:NP7' posn='210'>
22	tIvI	NNC	<fs af='tIvI,n,m,sg,3,d,0,0' drel='pof__cn:cEnaloM' name='tIvI' chunkType='child:NP7' posn='220'>
23	cEnaloM	NN	<fs af='cEnala,n,m,pl,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_4' name='cEnaloM' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:cEnaloM' name='ko' chunkType='child:NP7' posn='240'>
25	mAPI	NN	<fs af='mAPI,n,f,sg,3,d,0,0' drel='k2:mAMgane' name='mAPI' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	mAMgane	VM	<fs af='mAMga,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:nirxeSa' vpos='tam_2' name='mAMgane' chunkId='VGNN2' chunkType='head:VGNN2' posn='260'>
27	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mAMgane' name='kA' chunkType='child:VGNN2' posn='270'>
28	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,d,0,0' drel='pof:xiyA' name='nirxeSa' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='300'>
31	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:bawAyA' vpos='vib_2' name='ravivAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP' posn='20'>
3	sUcanA	NNPC	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='sUcanA' chunkType='child:NP2' posn='30'>
4	evaM	NNPC	<fs af='evaM,avy,,,,,,' drel='pof__cn:maMwrAlaya' name='evaM' chunkType='child:NP2' posn='40'>
5	prasAraNa	NNPC	<fs af='prasAraNa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='prasAraNa' chunkType='child:NP2' posn='50'>
6	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_5' name='maMwrAlaya' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMwrAlaya' name='ke' chunkType='child:NP2' posn='70'>
8	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:aXikArI' name='variRTa' chunkType='child:NP3' posn='80'>
9	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='aXikArI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikArI' name='ne' chunkType='child:NP3' posn='100'>
11	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='mAmale' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAmale' name='ko2' chunkType='child:NP4' posn='140'>
15	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:liyA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	saBI	QF	<fs af='se,avy,,,,,,' drel='nmod__adj:cEnaloM' name='saBI' chunkType='child:NP5' posn='160'>
17	cEnaloM	NN	<fs af='cEnala,n,m,pl,3,o,0_se,0' drel='ras-k1:huI' vpos='vib_3' name='cEnaloM' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cEnaloM' name='se' chunkType='child:NP5' posn='180'>
19	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:bAwacIwa' name='huI' chunkId='VGNF2' chunkType='head:VGNF2' posn='190'>
20	alaga	JJ	<fs af='alaga,adj,any,any,,o,,' drel='nmod__adj:bAwacIwa' name='alaga' chunkType='child:NP6' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:alaga' name='-' chunkType='child:NP6' posn='210'>
22	alaga	RDP	<fs af='alaga,adj,any,any,,o,,' drel='pof__redup:alaga' name='alaga2' chunkType='child:NP6' posn='220'>
23	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:liyA' vpos='vib_5_6' name='bAwacIwa' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bAwacIwa' name='ke2' chunkType='child:NP6' posn='240'>
25	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:bAwacIwa' name='bAxa' chunkType='child:NP6' posn='250'>
26	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,d,0,0' drel='pof:liyA' name='nirNaya' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	liyA	VM	<fs af='le,v,m,sg,any,,yA_jA+yA1,yA' drel='ccof:ki' vpos='tam_2' name='liyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:liyA' name='gayA' chunkType='child:VGF2' posn='280'>
29	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:liyA' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='290'>
30	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:cEnaloM2' name='ina' chunkType='child:NP8' posn='300'>
31	cEnaloM	NN	<fs af='cEnala,n,m,pl,3,o,0_ko,0' drel='k1:mAMganI' vpos='vib_3' name='cEnaloM2' chunkId='NP8' chunkType='head:NP8' posn='310'>
32	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:cEnaloM2' name='ko3' chunkType='child:NP8' posn='320'>
