<Sentence id='1'>
1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='amerikA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:amerikA' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	KalIlajAxa	NNP	<fs af='KalIlajAxa,n,m,sg,3,o,0_kA,0' drel='r6:kEriyara' vpos='vib_2' name='KalIlajAxa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:KalIlajAxa' name='kA' chunkType='child:NP2' posn='70'>
8	rAjanayika	JJ	<fs af='rAjanayika,adj,any,any,,d,,' drel='nmod__adj:kEriyara' name='rAjanayika' chunkType='child:NP3' posn='80'>
9	kEriyara	NN	<fs af='kEriyara,n,m,sg,3,d,0,0' drel='k1:rahA' name='kEriyara' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	laMbA	JJ	<fs af='laMbA,adj,m,sg,,d,,' drel='k1s:rahA' name='laMbA' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	rahA	VM	<fs af='raha,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='rahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahA' name='hE2' chunkType='child:VGF2' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='7'>
1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4a:hE' name='unheM' chunkId='NP' chunkType='head:NP' posn='10'>
2	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0,0' drel='ccof:Ora' name='irAka' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:hAlAwa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:mulkoM' name='usake' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	padZosI	NNC	<fs af='padZosI,n,m,sg,3,d,0,0' drel='pof__cn:mulkoM' name='padZosI' chunkType='child:NP4' posn='50'>
6	mulkoM	NN	<fs af='mulka,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='mulkoM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mulkoM' name='ke' chunkType='child:NP4' posn='70'>
8	hAlAwa	NN	<fs af='hAlAwa,n,m,sg,3,o,0_kA,0' drel='r6:jAnakArI' vpos='vib_2' name='hAlAwa' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hAlAwa' name='kI' chunkType='child:NP5' posn='90'>
10	gaharI	JJ	<fs af='gaharA,adj,f,sg,,d,,' drel='nmod__adj:jAnakArI' name='gaharI' chunkType='child:NP6' posn='100'>
11	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k1:hE' name='jAnakArI' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='8'>
1	KalIlajAxa	NNP	<fs af='KalIlajAxa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='KalIlajAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KalIlajAxa' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:kareMge' name='ve' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0_meM,0' drel='k7p:kareMge' vpos='vib_2' name='irAka' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:irAka' name='meM' chunkType='child:NP3' posn='80'>
9	lokawaMwra	NN	<fs af='lokawaMwra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='lokawaMwra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:rakRA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	svawaMwrawA	NN	<fs af='svawanwrawA,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='svawaMwrawA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:svawaMwrawA' name='kI' chunkType='child:NP5' posn='120'>
13	rakRA	NN	<fs af='rakRA,n,f,sg,3,o,0_ke_lie,0' drel='rt:kareMge' vpos='vib_2_3' name='rakRA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rakRA' name='ke' chunkType='child:NP6' posn='140'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:rakRA' name='lie' chunkType='child:NP6' posn='150'>
16	irAkiyoM	NN	<fs af='irAkI,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k1:milakara' vpos='vib_2_3' name='irAkiyoM' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:irAkiyoM' name='ke2' chunkType='child:NP7' posn='170'>
18	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:irAkiyoM' name='sAWa' chunkType='child:NP7' posn='180'>
19	milakara	VM	<fs af='mila,v,any,any,any,,kara,kara' drel='vmod:kareMge' name='milakara' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:kareMge' name='kAma' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' drel='ccof:ki' name='kareMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='9'>
1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:maMwrI' name='amerikI' chunkType='child:NP' posn='10'>
2	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vixeSa' chunkType='child:NP' posn='20'>
3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:rAisa' name='maMwrI' chunkType='child:NP' posn='30'>
4	koMdolIjA	NNPC	<fs af='koMdolIjA,n,m,sg,3,d,0,0' drel='pof__cn:rAisa' name='koMdolIjA' chunkType='child:NP' posn='40'>
5	rAisa	NNP	<fs af='rAisa,n,m,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_vib_6' name='rAisa' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAisa' name='ne' chunkType='child:NP' posn='60'>
7	KalIlajAxa	NNP	<fs af='KalIlajAxa,n,m,sg,3,o,0_kA,0' drel='r6:niyukwi' vpos='vib_2' name='KalIlajAxa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:KalIlajAxa' name='kI' chunkType='child:NP2' posn='80'>
9	niyukwi	NN	<fs af='niyukwi,n,f,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_2' name='niyukwi' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:niyukwi' name='ko' chunkType='child:NP3' posn='100'>
11	paripakva	JJ	<fs af='paripakva,adj,any,any,,d,,' drel='nmod__adj:PEsalA' name='paripakva' chunkType='child:NP4' posn='110'>
12	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k2:xiyA' name='PEsalA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' drel='pof:xiyA' name='karAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='10'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0,0' drel='ccof:Ora' name='irAka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:hAlAwa' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' drel='pof__cn:eSiyA' name='paScima' chunkType='child:NP3' posn='60'>
7	eSiyA	NNP	<fs af='eSiyA,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='eSiyA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:eSiyA' name='ke' chunkType='child:NP3' posn='80'>
9	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' drel='nmod__adj:hAlAwa' name='mOjUxA' chunkType='child:NP4' posn='90'>
10	hAlAwa	NN	<fs af='hAlAwa,n,f,sg,3,o,0_para,0' drel='k7:raKane' vpos='vib_3' name='hAlAwa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:hAlAwa' name='para' chunkType='child:NP4' posn='110'>
12	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:raKane' name='najara' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	raKane	VM	<fs af='raKa,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hE' vpos='tam_2_3' name='raKane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:raKane' name='ke2' chunkType='child:VGNN' posn='140'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:raKane' name='lie' chunkType='child:VGNN' posn='150'>
16	KalIlajAxa	NNP	<fs af='KalIlajAxa,n,m,sg,3,o,0_jEsA,0' drel='nmod:rAjanayika' vpos='vib_2' name='KalIlajAxa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	jEse	PSP	<fs af='jEsA,psp,m,sg,,o,,' drel='lwg__psp:KalIlajAxa' name='jEse' chunkType='child:NP6' posn='170'>
18	anuBavI	JJ	<fs af='anuBavI,adj,any,any,,o,,' drel='nmod__adj:rAjanayika' name='anuBavI' chunkType='child:NP7' posn='180'>
19	rAjanayika	NN	<fs af='rAjanayika,n,m,sg,3,o,0_kA,0' drel='r6-k2:jarUrawa' vpos='vib_3' name='rAjanayika' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rAjanayika' name='kI' chunkType='child:NP7' posn='200'>
21	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='pof:hE' name='jarUrawa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='11'>
1	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' drel='k4a:hE' name='hameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='k1:hE' name='ummIxa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:ummIxa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	KalIlajAxa	NNP	<fs af='KalIlajAxa,n,m,sg,3,d,0,0' drel='k1:kareMge' name='KalIlajAxa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	bagaxAxa	NNP	<fs af='bagaxAxa,n,m,sg,3,o,0_meM,0' drel='k7p:kareMge' vpos='vib_2' name='bagaxAxa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bagaxAxa' name='meM' chunkType='child:NP4' posn='70'>
8	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA,0' drel='r6:miSana' vpos='vib_2' name='amerikA' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:amerikA' name='ke' chunkType='child:NP5' posn='90'>
10	rAjanayika	JJ	<fs af='rAjanayika,adj,any,any,,o,,' drel='nmod__adj:miSana' name='rAjanayika' chunkType='child:NP6' posn='100'>
11	miSana	NN	<fs af='miSana,n,m,sg,3,o,0_ko,0' drel='k2:kareMge' vpos='vib_3' name='miSana' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:miSana' name='ko' chunkType='child:NP6' posn='120'>
13	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' drel='pof:kareMge' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' drel='ccof:ki' name='kareMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

