<Sentence id='1'>
1	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_kA,0' drel='r6:ilAke' vpos='vib_2' name='Sahara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Sahara' name='ke' chunkType='child:NP' posn='20'>
3	bAharI	JJ	<fs af='bAharI,adj,any,any,,o,,' drel='nmod__adj:ilAke' name='bAharI' chunkType='child:NP2' posn='30'>
4	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_meM,0' drel='jjmod:sWiwa' vpos='vib_3' name='ilAke' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAke' name='meM' chunkType='child:NP2' posn='50'>
6	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:stediyama' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	gaccIbovalI	NNPC	<fs af='gaccIbovalI,n,m,sg,3,d,0,0' drel='pof__cn:stediyama' name='gaccIbovalI' chunkType='child:NP3' posn='70'>
8	stediyama	NNP	<fs af='stediyama,n,m,sg,3,o,0_meM,0' drel='k7p:kie' vpos='vib_3' name='stediyama' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:stediyama' name='meM2' chunkType='child:NP3' posn='90'>
10	21	NNPC	<fs af='21,n,any,sg,3,d,0,0' drel='pof__cn:janavarI' name='21' chunkType='child:NP4' posn='100'>
11	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0_se,0' drel='k5:ho' vpos='vib_3' name='janavarI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:janavarI' name='se' chunkType='child:NP4' posn='120'>
13	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:ho' name='SurU' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ho	VM	<fs af='ho,v,any,sg,3,,0_raha+yA,0' drel='nmod__k1inv:mahAXiveSana' vpos='tam_2' name='ho' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	rahe	VAUX	<fs af='raha,v,any,sg,3,,yA,yA' drel='lwg__vaux:ho' name='rahe' chunkType='child:VGNF' posn='150'>
16	kAMgresa	NNPC	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='pof__cn:mahAXiveSana' name='kAMgresa' chunkType='child:NP6' posn='160'>
17	mahAXiveSana	NNP	<fs af='mahAXiveSana,n,m,sg,3,o,0_ke_lie,0' drel='rt:kie' vpos='vib_3_4' name='mahAXiveSana' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mahAXiveSana' name='ke2' chunkType='child:NP6' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:mahAXiveSana' name='lie' chunkType='child:NP6' posn='190'>
20	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0_kA,0' drel='ras-k2:iMwajAma' vpos='vib_2' name='surakRA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:surakRA' name='ke3' chunkType='child:NP7' posn='210'>
22	puKwA	JJ	<fs af='puKwA,adj,any,any,,d,,' drel='nmod__adj:iMwajAma' name='puKwA' chunkType='child:NP8' posn='220'>
