<Sentence id='1'>
23	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' drel='rh:xahaleMge' name='kyoMki' chunkId='CCP3' chunkType='head:CCP3' posn='230'>
24	osAmA	NNPC	<fs af='osAmA,n,m,sg,3,d,0,0' drel='pof__cn:lAxena' name='osAmA' chunkType='child:NP9' posn='240'>
25	bina	NNPC	<fs af='bina,n,m,sg,3,d,0,0' drel='pof__cn:lAxena' name='bina' chunkType='child:NP9' posn='250'>
26	lAxena	NNP	<fs af='lAxena,n,m,sg,3,o,0_kA,0' drel='r6:SaharoM' vpos='vib_4' name='lAxena' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:lAxena' name='kA' chunkType='child:NP9' posn='270'>
28	miSana	NN	<fs af='miSana,n,m,sg,3,d,0,0' drel='k1:NULL' name='miSana' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	amerikA	NNP	<fs af='amerikA,n,m,sg,3,d,0,0' drel='k1s:NULL' name='amerikA' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:amerikA' name='hI' chunkType='child:NP11' posn='300'>
31	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='310'>
32	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
33	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:kyoMki' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='बल्कि'>
34	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:SaharoM' vpos='vib_2' name='BArawa' chunkId='NP12' chunkType='head:NP12' posn='320'>
35	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP12' posn='330'>
36	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:SaharoM' name='kaI' chunkType='child:NP13' posn='340'>
37	SaharoM	NN	<fs af='Sahara,n,m,pl,3,o,0_ko,0' drel='k2:karanA' vpos='vib_3' name='SaharoM' chunkId='NP13' chunkType='head:NP13' posn='350'>
38	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SaharoM' name='ko' chunkType='child:NP13' posn='360'>
39	wabAha	JJ	<fs af='wabAha,adj,any,any,,,,' drel='pof:karanA' name='wabAha' chunkId='JJP' chunkType='head:JJP' posn='370'>
40	karanA	VM	<fs af='kara,v,m,sg,3,,nA_hE,nA' drel='ccof:NULL2' vpos='tam_2' name='karanA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='380'>
41	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karanA' name='hE2' chunkType='child:VGF3' posn='390'>
42	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='6'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:XamakI' name='isa' chunkType='child:NP' posn='10'>
2	XamakI	NN	<fs af='XamakI,n,f,sg,3,d,0,0' drel='k2:Bare' name='XamakI' chunkId='NP' chunkType='head:NP' posn='20'>
3	Bare	VM	<fs af='Bara,v,m,sg,any,,yA,yA' drel='nmod__k2inv:pawra' name='Bare' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	pawra	NN	<fs af='pawra,n,m,sg,3,o,0_se,0' drel='k2:raKawe' vpos='vib_2' name='pawra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawra' name='se' chunkType='child:NP2' posn='50'>
6	ulemA	NN	<fs af='ulemA,n,m,pl,3,d,0,0' drel='k1:raKawe' name='ulemA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	iwwePAka	NN	<fs af='iwwePAka,n,m,sg,3,d,0,0' drel='pof:raKawe' name='iwwePAka' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:raKawe' name='nahIM' chunkType='child:VGF' posn='80'>
9	raKawe	VM	<fs af='raKa,v,m,pl,3,,wA,wA' name='raKawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='7'>
1	xevabaMxa	NNP	<fs af='xevabaMxa,n,m,sg,3,o,0_kA,0' drel='r6:ulemA' vpos='vib_2' name='xevabaMxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xevabaMxa' name='ke' chunkType='child:NP' posn='20'>
3	ulemA	NN	<fs af='ulemA,n,m,pl,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='ulemA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ulemA' name='kA' chunkType='child:NP2' posn='40'>
5	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' drel='pof__cn:ujAlA' name='amara' chunkType='child:NP3' posn='80'>
9	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,o,0_se,0' drel='k5:hE2' vpos='vib_3' name='ujAlA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ujAlA' name='se' chunkType='child:NP3' posn='100'>
11	unako	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k4a:hE2' name='unako' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:SikAyawa' name='koI' chunkType='child:NP5' posn='120'>
13	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' drel='k1:hE2' name='SikAyawa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE2' name='nahIM' chunkType='child:VGF2' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='8'>
1	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' drel='pof__cn:ujAlA' name='amara' chunkType='child:NP' posn='10'>
2	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,o,0_kA,0' drel='r6:BUmikA' vpos='vib_3' name='ujAlA' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ujAlA' name='kI' chunkType='child:NP' posn='30'>
4	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' drel='k1:rahawI' name='BUmikA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	niRpakRa	JJ	<fs af='niRpakRa,adj,any,any,,,,' drel='k1s:rahawI' name='niRpakRa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	rahawI	VM	<fs af='raha,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='rahawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahawI' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='9'>
1	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' drel='pof__cn:ujAlA' name='amara' chunkType='child:NP' posn='10'>
2	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,o,0_ko,0' drel='k4:huA' vpos='vib_3' name='ujAlA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ujAlA' name='ko' chunkType='child:NP' posn='30'>
4	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:huA' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:huA' vpos='vib_2' name='SukravAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko2' chunkType='child:NP3' posn='60'>
7	dAka	NN	<fs af='dAka,n,f,sg,3,o,0_se,0' drel='k3:huA' vpos='vib_2' name='dAka' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:dAka' name='se' chunkType='child:NP4' posn='80'>
9	prApwa	JJ	<fs af='prApwa,adj,any,any,,,,' drel='pof:huA' name='prApwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='10'>
1	Kawa	NN	<fs af='Kawa,n,m,sg,3,o,0_ke_Upara,0' drel='k7p:liKA' vpos='vib_2_3' name='Kawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Kawa' name='ke' chunkType='child:NP' posn='20'>
3	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='lwg__psp:Kawa' name='Upara' chunkType='child:NP' posn='30'>
4	alakAyaxA	NNP	<fs af='alakAyaxA,n,m,sg,3,o,0_kA,0' drel='r6:ElAna' vpos='vib_2' name='alakAyaxA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:alakAyaxA' name='kA' chunkType='child:NP2' posn='50'>
6	ElAna	NN	<fs af='ElAna,n,m,sg,3,d,0,0' drel='k1:liKA' name='ElAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	liKA	VM	<fs af='liKa,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='liKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:liKA' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:liKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='11'>
1	pawra	NN	<fs af='pawra,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='pawra' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pawra' name='meM' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kahA' name='gayA' chunkType='child:VGF' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:kareMge' name='hama' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	wumhAre	PRP	<fs af='wUma,pn,m,sg,2h,o,kA,kA' drel='r6:kAryAlayoM' name='wumhAre' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	presa	NNC	<fs af='presa,n,f,sg,3,d,0,0' drel='pof__cn:kAryAlayoM' name='presa' chunkType='child:NP4' posn='90'>
10	kAryAlayoM	NN	<fs af='kAryAlaya,n,m,pl,3,o,0_meM,0' drel='k7p:kareMge' vpos='vib_3' name='kAryAlayoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAryAlayoM' name='meM2' chunkType='child:NP4' posn='110'>
12	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' drel='pof__cn:XamAke' name='bama' chunkType='child:NP5' posn='120'>
13	XamAke	NN	<fs af='XamAkA,n,m,pl,3,d,0,0' drel='pof:kareMge' name='XamAke' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kareMge	VM	<fs af='kara,v,m,pl,1,,gA,gA' drel='ccof:NULL' name='kareMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kareMge' name=',' chunkType='child:VGF2' posn='150'>
16	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:ki' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
17	wumheM	PRP	<fs af='wuma,pn,any,pl,2,o,ko,ko' drel='k4a:NULL2' name='wumheM' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:NULL2' name='pawA' chunkId='NP7' chunkType='head:NP7' posn='130'>
19	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL2' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='180'>
20	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='चल' stype='declarative' voicetype='active'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='12'>
