<Sentence id='1'>
1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='20'>
3	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP2' posn='40'>
5	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	peMSana	NNC	<fs af='peMSana,n,f,sg,3,d,0,0' drel='pof__cn:viXeyaka' name='peMSana' chunkType='child:NP3' posn='70'>
8	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,d,0,0' drel='k2:lAne' name='viXeyaka' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	lAne	VM	<fs af='lA,v,any,sg,3,o,nA_se_pahale,nA' drel='k7t:karAI' vpos='tam_2_3' name='lAne' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:lAne' name='se' chunkType='child:VGNN' posn='100'>
11	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:lAne' name='pahale' chunkType='child:VGNN' posn='110'>
12	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k2:karAI' vpos='vib_2' name='isa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa' name='para' chunkType='child:NP4' posn='130'>
14	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='saMsaxa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMsaxa' name='meM' chunkType='child:NP5' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:karAI' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='ccof:Ora' name='bAhara' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	vyApaka	JJ	<fs af='vyApaka,adj,any,any,,d,,' drel='nmod__adj:carcA' name='vyApaka' chunkType='child:NP7' posn='180'>
19	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' drel='pof:karAI' name='carcA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	karAI	VM	<fs af='karA,v,f,sg,3,,yA_jA+gA,yA' drel='ccof:ki' vpos='tam_2' name='karAI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='200'>
21	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:karAI' name='jAegI' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_sAWa,ke' drel='sent-adv:kI2' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP2' posn='50'>
6	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='nijI' chunkType='child:NP3' posn='60'>
7	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_ke_lie,0' drel='rt:Kolane' vpos='vib_3_4' name='kRewra' chunkId='NP3' chunkType='head:NP3' posn='70'>
