<Sentence id='1'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='30'>
4	globala	NNPC	<fs af='globala,n,m,sg,3,d,0,0' drel='pof__cn:bEMka' name='globala' chunkType='child:NP2' posn='40'>
5	trasta	NNPC	<fs af='trasta,n,m,sg,3,d,0,0' drel='pof__cn:bEMka' name='trasta' chunkType='child:NP2' posn='50'>
6	bEMka	NNP	<fs af='bEMka,n,m,sg,3,o,0_meM,0' drel='nmod:gadZabadZI' vpos='vib_4' name='bEMka' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bEMka' name='meM' chunkType='child:NP2' posn='70'>
8	gadZabadZI	NN	<fs af='gadabadI,n,f,sg,3,o,0_kA,0' drel='r6:kametI' vpos='vib_2' name='gadZabadZI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:gadZabadZI' name='kI' chunkType='child:NP3' posn='90'>
10	saMyukwa	NNPC	<fs af='saMyukwa,n,m,sg,3,d,0,0' drel='pof__cn:kametI' name='saMyukwa' chunkType='child:NP4' posn='100'>
11	saMsaxIya	NNPC	<fs af='saMsaxIya,n,m,sg,3,d,0,0' drel='pof__cn:kametI' name='saMsaxIya' chunkType='child:NP4' posn='110'>
12	kametI	NNP	<fs af='kametI,n,f,sg,3,o,0,0' drel='k1:karAne' name='kametI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:jepIsI' name='(' chunkType='child:NP5' posn='130'>
14	jepIsI	NNP	<fs af='jepIsI,n,f,sg,3,o,0,0' drel='nmod:kametI' name='jepIsI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	)	SYM	<fs af='),punc,,,,,,' drel='rsym:jepIsI' name=')' chunkType='child:NP5' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='fragof:kametI' name='se' chunkId='FRAGP' chunkType='head:FRAGP' posn='160'>
17	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof:karAne' name='jAMca' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	karAne	VM	<fs af='karA,v,any,any,any,o,nA_se,nA' drel='rt:kara' vpos='tam_2' name='karAne' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:karAne' name='se2' chunkType='child:VGNN' posn='190'>
20	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='buXavAra' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP7' posn='210'>
22	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_2' name='lokasaBA' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lokasaBA' name='meM2' chunkType='child:NP8' posn='230'>
24	inakAra	NN	<fs af='inakAra,n,m,sg,3,d,0,0' drel='pof:kara' name='inakAra' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
