<Sentence id='1'>
1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:rARtrapawi' name='amerikI' chunkType='child:NP' posn='10'>
2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:cunAva' name='rARtrapawi' chunkType='child:NP' posn='20'>
3	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_meM,0' drel='k7:padZegI' vpos='vib_vib_4' name='cunAva' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAva' name='meM' chunkType='child:NP' posn='40'>
5	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='jOYrja' chunkType='child:NP2' posn='50'>
6	dablU	NNPC	<fs af='dablU,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='dablU' chunkType='child:NP2' posn='60'>
7	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0_kA,0' drel='r6:jIwa' vpos='vib_4' name='buSa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:buSa' name='kI' chunkType='child:NP2' posn='80'>
9	jIwa	NN	<fs af='jIwa,n,f,sg,3,o,0_se,0' drel='rh:padZegI' vpos='vib_2' name='jIwa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jIwa' name='se' chunkType='child:NP3' posn='100'>
11	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:saMbaMXoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='amerikA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:amerikA' name='ke' chunkType='child:NP5' posn='140'>
15	saMbaMXoM	NN	<fs af='saMbaMXa,n,m,pl,3,o,0_ko,0' drel='k2:baxalane' vpos='vib_2' name='saMbaMXoM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMbaMXoM' name='ko' chunkType='child:NP6' posn='160'>
17	baxalane	VM	<fs af='baxala,v,any,sg,any,o,nA_kA,nA' drel='r6:jarUrawa' vpos='tam_2' name='baxalane' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:baxalane' name='kI2' chunkType='child:VGNN' posn='180'>
19	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='k1:padZegI' name='jarUrawa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:padZegI' name='nahIM' chunkType='child:VGF' posn='200'>
21	padZegI	VM	<fs af='padZa,v,f,sg,3,,gA,gA' name='padZegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:padZegI' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:hogI' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_kA,0' drel='r6-k1:bacawa' vpos='vib_2_RP' name='samaya' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:samaya' name='kI' chunkType='child:NP2' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:samaya' name='BI' chunkType='child:NP2' posn='40'>
5	bacawa	NN	<fs af='bacawa,n,f,sg,3,d,0,0' drel='pof:hogI' name='bacawa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' drel='ccof:Ora' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xeSoM' name='xonoM' chunkType='child:NP4' posn='80'>
9	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_ke_bIca,0' drel='k7p:rahegA' vpos='vib_3_4' name='xeSoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeSoM' name='ke' chunkType='child:NP4' posn='100'>
11	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:xeSoM' name='bIca' chunkType='child:NP4' posn='110'>
12	wAlamela	NN	<fs af='wAlamela,n,m,sg,3,d,0,0' drel='k1:rahegA' name='wAlamela' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	yaWAvawa	RB	<fs af='yaWAvawa,adv,,,,,,' drel='adv:rahegA' name='yaWAvawa' chunkId='RBP' chunkType='head:RBP' posn='130'>
14	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' drel='ccof:Ora' name='rahegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='amerikA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:amerikA' name='meM' chunkType='child:NP' posn='20'>
3	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:rAjaxUwa' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP2' posn='40'>
5	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:rAjaxUwa' name='pUrva' chunkType='child:NP3' posn='50'>
6	rAjaxUwa	NN	<fs af='rAjaxUwa,n,m,pl,3,o,0,0' drel='nmod:siMha' name='rAjaxUwa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	laliwa	NNPC	<fs af='laliwa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='laliwa' chunkType='child:NP4' posn='70'>
8	mAna	NNPC	<fs af='mAna,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='mAna' chunkType='child:NP4' posn='80'>
9	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' drel='ccof:Ora' name='siMha' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:rAya' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	nareSa	NNPC	<fs af='nareSa,n,m,sg,3,d,0,0' drel='pof__cn:caMxra' name='nareSa' chunkType='child:NP5' posn='110'>
12	caMxra	NNP	<fs af='caMxra,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='caMxra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:caMxra' name='kI' chunkType='child:NP5' posn='130'>
14	yahI	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:rAya' name='yahI' chunkType='child:NP6' posn='140'>
15	rAya	NN	<fs af='rAya,n,f,sg,3,d,0,0' drel='k1:hE' name='rAya' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	laliwa	NNPC	<fs af='laliwa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='laliwa' chunkType='child:NP' posn='10'>
2	mAna	NNPC	<fs af='mAna,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='mAna' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='k1:mAnanA' vpos='vib_4' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:siMha' name='kA' chunkType='child:NP' posn='40'>
5	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' drel='k1:hE' name='mAnanA' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:buSa' name='rARtrapawi' chunkType='child:NP2' posn='80'>
9	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0_kA,0' drel='k1:Ane' vpos='vib_vib_3' name='buSa' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:buSa' name='ke' chunkType='child:NP2' posn='100'>
11	xobArA	RB	<fs af='xobArA,adv,,,,,,' drel='adv:Ane' name='xobArA' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	vhAita	NNPC	<fs af='vhAita,n,m,sg,3,d,0,0' drel='pof__cn:hAusa' name='vhAita' chunkType='child:NP3' posn='120'>
13	hAusa	NNP	<fs af='hAusa,n,m,sg,3,o,0_meM,0' drel='k7:Ane' vpos='vib_3' name='hAusa' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAusa' name='meM' chunkType='child:NP3' posn='140'>
15	Ane	VM	<fs af='A,v,any,any,any,o,nA_se,nA' drel='rh:rahegI' vpos='tam_2' name='Ane' chunkId='VGNN2' chunkType='head:VGNN2' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Ane' name='se' chunkType='child:VGNN2' posn='160'>
17	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xeSoM' name='xonoM' chunkType='child:NP4' posn='170'>
18	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_ke_bIca,0' drel='k7p:rahegI' vpos='vib_3_4' name='xeSoM' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeSoM' name='ke2' chunkType='child:NP4' posn='190'>
20	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:xeSoM' name='bIca' chunkType='child:NP4' posn='200'>
21	raNanIwika	JJ	<fs af='raNanIwika,adj,any,any,,o,,' drel='nmod__adj:sAJexArI' name='raNanIwika' chunkType='child:NP5' posn='210'>
