<Sentence id='1'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' drel='pof__cn:saMsWAna' name='BArawIya' chunkType='child:NP' posn='10'>
2	prabaMXa	NNPC	<fs af='prabaMXa,n,m,sg,3,d,0,0' drel='pof__cn:saMsWAna' name='prabaMXa' chunkType='child:NP' posn='20'>
3	saMsWAna	NNP	<fs af='saMsWAna,n,m,sg,3,d,0,0' drel='k1:sulaJAne' name='saMsWAna' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:AIAIema' name='(' chunkType='child:NP2' posn='40'>
5	AIAIema	NNP	<fs af='AIAIema,n,m,sg,3,d,0,0' drel='rs:saMsWAna' name='AIAIema' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:AIAIema' name=')' chunkType='child:NP2' posn='60'>
7	PIsa	NNC	<fs af='PIsa,n,f,sg,3,d,0,0' drel='pof__cn:katOwI' name='PIsa' chunkType='child:NP3' posn='70'>
8	katOwI	NN	<fs af='katOwI,n,f,sg,3,o,0_kA,0' drel='r6:masale' vpos='vib_3' name='katOwI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:katOwI' name='ke' chunkType='child:NP3' posn='90'>
10	masale	NN	<fs af='masalA,n,m,sg,3,o,0_ko,0' drel='k2:sulaJAne' vpos='vib_2' name='masale' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:masale' name='ko' chunkType='child:NP4' posn='110'>
12	sulaJAne	VM	<fs af='sulaJA,v,any,sg,any,o,nA_kA,nA' drel='r6:prakriyA' vpos='tam_2' name='sulaJAne' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sulaJAne' name='kI' chunkType='child:VGNN' posn='130'>
14	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0_kA,0' drel='r6:caraNa' vpos='vib_2' name='prakriyA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:prakriyA' name='ke2' chunkType='child:NP5' posn='150'>
16	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' drel='nmod__adj:caraNa' name='aMwima' chunkType='child:NP6' posn='160'>
17	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0_ke_wahawa,0' drel='k7a:karane' vpos='vib_3_4' name='caraNa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:caraNa' name='ke3' chunkType='child:NP6' posn='180'>
19	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:caraNa' name='wahawa' chunkType='child:NP6' posn='190'>
20	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='mAnava' chunkType='child:NP7' posn='200'>
21	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='saMsAXana' chunkType='child:NP7' posn='210'>
22	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='maMwrI' chunkType='child:NP7' posn='220'>
23	arjuna	NNPC	<fs af='arjuna,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='arjuna' chunkType='child:NP7' posn='230'>
24	siMha	NNP	<fs af='siMha,n,any,sg,3,d,0,0' drel='k1:karane' name='siMha' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	kala	NN	<fs af='kala,n,m,sg,3,d,0,0' drel='k7t:karane' name='kala' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP9' posn='260'>
27	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='rbmod:Pira' name='bAra' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:karane' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='280'>
29	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:saMsWAnoM' name='ina' chunkType='child:NP10' posn='290'>
30	prabaMXana	NNC	<fs af='prabaMXana,n,m,sg,3,d,0,0' drel='pof__cn:saMsWAnoM' name='prabaMXana' chunkType='child:NP10' posn='300'>
31	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0_kA,0' drel='r6:aXyakRoM' vpos='vib_4' name='saMsWAnoM' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:saMsWAnoM' name='ke4' chunkType='child:NP10' posn='320'>
33	aXyakRoM	NN	<fs af='aXyakRa,n,m,pl,3,o,0,0' drel='ccof:Ora' name='aXyakRoM' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ras-k1:karane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='340'>
35	nixeSakoM	NN	<fs af='nixeSaka,n,m,pl,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2' name='nixeSakoM' chunkId='NP12' chunkType='head:NP12' posn='350'>
36	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nixeSakoM' name='se' chunkType='child:NP12' posn='360'>
37	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:karane' name='mulAkAwa' chunkId='NP13' chunkType='head:NP13' posn='370'>
38	karane	VM	<fs af='kara,v,m,sg,3h,o,nA_vAlA_hE,nA' vpos='tam_2_3' name='karane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	vAle	VAUX	<fs af='vAlA,v,m,sg,3h,,0,0' drel='lwg__vaux:karane' name='vAle' chunkType='child:VGF' posn='390'>
40	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:vAle' name='hEM' chunkType='child:VGF' posn='400'>
41	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karane' name='.' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='4'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:karAeMge' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	kala	NN	<fs af='kala,n,m,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_2' name='kala' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kala' name='kI' chunkType='child:NP2' posn='30'>
4	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:karAeMge' vpos='vib_2' name='bETaka' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM' chunkType='child:NP3' posn='50'>
6	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:karAeMge' name='vaha' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	arjuna	NNPC	<fs af='arjuna,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='arjuna' chunkType='child:NP5' posn='70'>
8	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_ko,0' drel='k4:karAeMge' vpos='vib_3' name='siMha' chunkId='NP5' chunkType='head:NP5' posn='80'>
