<Sentence id='1'>
1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='nmod__adj:pulisa' name='muMbaI' chunkType='child:NP' posn='10'>
2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:speSalista' vpos='vib_vib_3' name='pulisa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pulisa' name='ke' chunkType='child:NP' posn='30'>
4	enakAuMtara	NNC	<fs af='enakAuMtara,n,m,sg,3,d,0,0' drel='pof__cn:speSalista' name='enakAuMtara' chunkType='child:NP2' posn='40'>
5	speSalista	NN	<fs af='speSalista,n,m,sg,3,d,0,0' drel='k2:rahe' name='speSalista' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	rahe	VM	<fs af='raha,v,m,sg,3h,,yA,yA' drel='nmod__k1inv:nAyaka' name='rahe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	xayA	NNPC	<fs af='xayA,n,m,sg,3,d,0,0' drel='pof__cn:nAyaka' name='xayA' chunkType='child:NP3' posn='70'>
8	nAyaka	NNP	<fs af='nAyaka,n,m,sg,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_3' name='nAyaka' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nAyaka' name='ke2' chunkType='child:NP3' posn='90'>
10	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='mAmale' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP4' posn='110'>
12	sarvocca	NNPC	<fs af='sarvocca,n,m,sg,3,d,0,0' drel='pof__cn:nyAyAlaya' name='sarvocca' chunkType='child:NP5' posn='120'>
13	nyAyAlaya	NNP	<fs af='nyAyAlaya,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='nyAyAlaya' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nyAyAlaya' name='ne' chunkType='child:NP5' posn='140'>
15	bOYmbe	NNPC	<fs af='bOYmbe,n,m,sg,3,d,0,0' drel='pof__cn:hAIkorta' name='bOYmbe' chunkType='child:NP6' posn='150'>
16	hAIkorta	NNP	<fs af='hAIkorta,n,f,sg,3,o,0_kA,0' drel='r6:PEsale' vpos='vib_3' name='hAIkorta' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hAIkorta' name='ke3' chunkType='child:NP6' posn='170'>
18	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_2' name='PEsale' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:PEsale' name='para' chunkType='child:NP7' posn='190'>
