<Sentence id='1'>
1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kI' vpos='vib_2' name='ravivAra' chunkId='NP' chunkType='head:NP'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP'>
3	jahAM	RB	<fs af='jahAz,adv,,,,,,' drel='vmod:kI' name='jahAM' chunkId='RBP' chunkType='head:RBP' coref=':RBP2'>
4	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:xeSa' name='pUre' chunkType='child:NP2'>
5	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_3' name='xeSa' chunkId='NP2' chunkType='head:NP2'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xeSa' name='ne' chunkType='child:NP2'>
7	rARtrapiwA	NNC	<fs af='rARtrapiwA,n,m,sg,3,d,0,0' drel='pof__cn:gAMXI' name='rARtrapiwA' chunkType='child:NP3'>
8	mahAwmA	NNPC	<fs af='mahAwmA,null,m,sg,3,d,0,0' drel='pof__cn:gAMXI' name='mahAwmA' chunkType='child:NP3'>
9	gAMXI	NNP	<fs af='gAMXI,n,m,sg,3,o,0_ko,0' drel='k4:kI' vpos='vib_4' name='gAMXI' chunkId='NP3' chunkType='head:NP3'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gAMXI' name='ko2' chunkType='child:NP3'>
11	SraxXAMjali	NN	<fs af='SraxXAMjali,n,f,sg,3,d,0,0' drel='k2:kI' name='SraxXAMjali' chunkId='NP4' chunkType='head:NP4'>
12	arpiwa	JJ	<fs af='arpiwa,adj,any,any,,,,' drel='pof:kI' name='arpiwa' chunkId='JJP' chunkType='head:JJP'>
13	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' drel='rbmod__relc:vahIM' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kI' name=',' chunkType='child:VGF'>
15	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='vmod:kiyA' name='vahIM' chunkId='RBP2' chunkType='head:RBP2'>
16	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kiyA' name='yahAM' chunkId='NP5' chunkType='head:NP5'>
17	dIevI	NNPC	<fs af='dIevI,n,m,sg,3,d,0,0' drel='pof__cn:skUla' name='dIevI' chunkType='child:NP6'>
18	pablika	NNPC	<fs af='pablika,null,m,sg,3,d,0,0' drel='pof__cn:skUla' name='pablika' chunkType='child:NP6'>
19	skUla	NNP	<fs af='skUla,n,m,sg,3,o,0_ke,0' drel='r6:CAwroM' vpos='vib_4' name='skUla' chunkId='NP6' chunkType='head:NP6'>
20	ke	PSP	<fs af='ke,psp,m,pl,,o,,' drel='lwg__psp:skUla' name='ke' chunkType='child:NP6'>
21	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:1000' name='karIba' chunkType='child:NP7'>
22	1000	QC	<fs af='1000,num,any,any,,any,,' drel='nmod__adj:CAwroM' name='1000' chunkType='child:NP7'>
23	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_4' name='CAwroM' chunkId='NP7' chunkType='head:NP7'>
24	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:CAwroM' name='ne2' chunkType='child:NP7'>
25	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:sAWI' name='apane' chunkId='NP8' chunkType='head:NP8'>
26	sAWI	NN	<fs af='sAWI,n,m,sg,3,o,0,0' drel='nmod:kumAra' name='sAWI' chunkId='NP9' chunkType='head:NP9'>
27	gOrava	NNPC	<fs af='gOrava,n,m,sg,3,d,0,0' drel='pof__cn:kumAra' name='gOrava' chunkType='child:NP10'>
28	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0_ko,0' drel='k2:CudZAne' vpos='vib_3' name='kumAra' chunkId='NP10' chunkType='head:NP10'>
29	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kumAra' name='ko3' chunkType='child:NP10'>
