<Sentence id='1'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='30'>
4	mAPiyA	NNC	<fs af='mAPiyA,n,m,sg,3,d,0,0' drel='pof__cn:saraganA' name='mAPiyA' chunkType='child:NP2' posn='40'>
5	saraganA	NN	<fs af='saraganA,n,m,sg,3,o,0,0' drel='nmod:ibrAhima' name='saraganA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	xAUxa	NNPC	<fs af='xAUxa,n,m,sg,3,d,0,0' drel='pof__cn:ibrAhima' name='xAUxa' chunkType='child:NP3' posn='60'>
7	ibrAhima	NNP	<fs af='ibrAhima,n,m,sg,3,o,0_kA,0' drel='r6:xarjana' vpos='vib_3' name='ibrAhima' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ibrAhima' name='ke' chunkType='child:NP3' posn='80'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xarjana' name='eka' chunkType='child:NP4' posn='90'>
10	xarjana	NN	<fs af='xarjana,n,m,sg,3,o,0_se,0' drel='jjmod:aXika' vpos='vib_3' name='xarjana' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xarjana' name='se' chunkType='child:NP4' posn='110'>
12	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod:sahayogiyoM' name='aXika' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	Ese	DEM	<fs af='EsA,pn,m,pl,any,o,,' drel='nmod__adj:sahayogiyoM' name='Ese' chunkType='child:NP5' posn='130'>
14	sahayogiyoM	NN	<fs af='sahayogI,n,m,pl,3,o,0_kA,0' drel='r6:sUcI' vpos='vib_3' name='sahayogiyoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sahayogiyoM' name='kI' chunkType='child:NP5' posn='150'>
16	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' drel='nmod__adj:sUcI' name='naI' chunkType='child:NP6' posn='160'>
17	sUcI	NN	<fs af='sUcI,n,f,sg,3,d,0,0' drel='k2:kara' name='sUcI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:kara' name='wEyAra' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	kara	VM	<fs af='kara,v,f,sg,3,,0_le+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='lI' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lI' name='hE' chunkType='child:VGF' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kara' name=',' chunkType='child:VGF' posn='220'>
23	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:hEM' name='jo' chunkId='NP7' chunkType='head:NP7' coref='NP5' posn='230'>
24	muMbaI	NNPC	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='pof__cn:kAMda' name='muMbaI' chunkType='child:NP8' posn='240'>
25	bama	NNPC	<fs af='bama,n,m,sg,3,d,0,0' drel='pof__cn:kAMda' name='bama' chunkType='child:NP8' posn='250'>
