<Sentence id='2'>
1	himAcala	NNPC	<fs af='himAcala,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='himAcala' chunkType='child:NP' posn='10'>
2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_meM,0' drel='k7p:jutI' vpos='vib_3' name='praxeSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM' chunkType='child:NP' posn='30'>
4	xo	QCC	<fs af='xo,num,any,any,,any,,' drel='mod:hajAra' name='xo' chunkType='child:NP2' posn='40'>
5	hajAra	QC	<fs af='hajAra,num,any,any,,o,0_se,' drel='jjmod:jyAxA' vpos='3' name='hajAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hajAra' name='se' chunkType='child:NP2' posn='60'>
7	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod:POja' name='jyAxA' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	xihAdZIxAra	NN	<fs af='xihAdZIxAra,n,m,pl,3,o,0,0' drel='ccof:va' name='xihAdZIxAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	va	CC	<fs af='va,avy,,,,,,' drel='r6:POja' name='va' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	niyamiwa	JJ	<fs af='niyamiwa,adj,any,any,,o,,' drel='nmod__adj:karmacAriyoM' name='niyamiwa' chunkType='child:NP4' posn='100'>
11	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0_kA,0' drel='ccof:va' vpos='vib_3' name='karmacAriyoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karmacAriyoM' name='kI' chunkType='child:NP4' posn='120'>
13	POja	NN	<fs af='POja,n,f,sg,3,d,0,0' drel='k1:jutI' name='POja' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	sAhaba	NNC	<fs af='sAhaba,n,m,sg,3,d,0,0' drel='pof__cn:bahAxuroM' name='sAhaba' chunkType='child:NP6' posn='140'>
15	bahAxuroM	NN	<fs af='bahAxura,n,m,pl,3,o,0_kA,0' drel='r6:Kixamawa' vpos='vib_3' name='bahAxuroM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bahAxuroM' name='kI2' chunkType='child:NP6' posn='160'>
17	Kixamawa	NN	<fs af='Kixamawa,n,f,sg,3,o,0_meM,0' drel='k7:jutI' vpos='vib_2' name='Kixamawa' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Kixamawa' name='meM2' chunkType='child:NP7' posn='180'>
19	jutI	VM	<fs af='juta,v,f,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='jutI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' drel='lwg__vaux:jutI' name='huI' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huI' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jutI' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	aPasaroM	NN	<fs af='aPasara,n,m,pl,3,o,0_kA,0' drel='r6:GaroM' vpos='vib_2' name='aPasaroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:aPasaroM' name='ke' chunkType='child:NP' posn='20'>
3	GaroM	NN	<fs af='Gara,n,m,pl,3,o,0_kA,0' drel='r6:dyUtI' vpos='vib_2' name='GaroM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:GaroM' name='kI' chunkType='child:NP2' posn='40'>
5	dyUtI	NN	<fs af='dyUtI,n,f,sg,3,o,0_para,0' drel='jjmod:wEnAwa' vpos='vib_2' name='dyUtI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:dyUtI' name='para' chunkType='child:NP3' posn='60'>
7	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,o,,' drel='nmod:amale' name='wEnAwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:amale' name='isa' chunkType='child:NP4' posn='80'>
9	amale	NN	<fs af='amalA,n,m,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_3' name='amale' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:amale' name='para2' chunkType='child:NP4' posn='100'>
11	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:kara' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	pAMca	QCC	<fs af='pAMca,num,any,any,,any,,' drel='mod:karodZa' name='pAMca' chunkType='child:NP6' posn='120'>
13	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP6' posn='130'>
14	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k2:kara' name='rupaye' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	sAlAnA	JJ	<fs af='sAlAnA,adj,any,any,,d,,' drel='nmod__adj:Karca' name='sAlAnA' chunkType='child:NP7' posn='150'>
16	Karca	NN	<fs af='Karca,n,m,sg,3,d,0,0' drel='k7t:kara' name='Karca' chunkId='NP7' chunkType='head:NP7' posn='140'>
17	kara	VM	<fs af='kara,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	aPasaroM	NN	<fs af='aPasara,n,m,pl,3,o,0_kA,0' drel='r6:KAnA' vpos='vib_2' name='aPasaroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:aPasaroM' name='kA' chunkType='child:NP' posn='20'>
3	KAnA	NN	<fs af='KAnA,n,m,sg,3,d,0,0' drel='k2:banAne' name='KAnA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	banAne	VM	<fs af='banA,v,any,any,any,o,nA_se_lekara,nA' drel='rsp:Ora' vpos='tam_2_3' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:banAne' name='se' chunkType='child:VGNN' posn='50'>
6	lekara	PSP	<fs af='lekara,psp,,,,,,' drel='lwg__psp:banAne' name='lekara' chunkType='child:VGNN' posn='60'>
7	GaroM	NN	<fs af='Gara,n,m,pl,3,o,0_kA,0' drel='r6-k2:saPAI' vpos='vib_2' name='GaroM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:GaroM' name='kI' chunkType='child:NP3' posn='80'>
9	sAPa	NNC	<fs af='sAPa,n,m,sg,3,d,0,0' drel='pof__cn:saPAI' name='sAPa' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:saPAI' name='-' chunkType='child:NP4' posn='100'>
11	saPAI	NN	<fs af='saPAI,n,f,sg,3,d,0,0' drel='pof:NULL' name='saPAI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:Ora' name='NULL' chunkId='NULL__VGNN' chunkType='head:NULL__VGNN' mtype='gap' troot='कर'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hE' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
14	sabjI	NN	<fs af='sabjI,n,f,sg,3,d,0,0' drel='ccof:va' name='sabjI' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	va	CC	<fs af='va,avy,,,,,,' drel='k2:lAnA' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
16	anya	JJ	<fs af='anya,adj,any,any,,d,,' drel='nmod__adj:sAmAna' name='anya' chunkType='child:NP6' posn='150'>
17	sAmAna	NN	<fs af='sAmAna,n,m,pl,3,d,0,0' drel='ccof:va' name='sAmAna' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	lAnA	VM	<fs af='lA,v,any,any,any,d,nA,nA' drel='ccof:Ora' name='lAnA' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
19	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:mulAjimoM' name='ina' chunkType='child:NP7' posn='180'>
20	mulAjimoM	NN	<fs af='mulAjima,n,m,pl,3,o,0_kA,0' drel='r6:dyUtI' vpos='vib_3' name='mulAjimoM' chunkId='NP7' chunkType='head:NP7' posn='190'>
