<Sentence id='1'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:A' vpos='vib_2' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP' posn='20'>
3	nAbAliga	JJ	<fs af='nAbAliga,adj,any,any,,o,,' drel='nmod__adj:ladZakiyoM' name='nAbAliga' chunkType='child:NP2' posn='30'>
4	ladZakiyoM	NN	<fs af='ladZakI,n,f,pl,3,o,0,0' drel='ccof:Ora' name='ladZakiyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:waskarI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='mahilAoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mahilAoM' name='kI' chunkType='child:NP3' posn='70'>
8	waskarI	NN	<fs af='waskarI,n,f,sg,3,o,0_meM,0' drel='k7:A' vpos='vib_2' name='waskarI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:waskarI' name='meM2' chunkType='child:NP4' posn='90'>
10	A	VM	<fs af='A,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:wejI' vpos='tam_2' name='A' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:A' name='rahI' chunkType='child:VGNF' posn='110'>
12	wejI	NN	<fs af='wejI,n,f,sg,3,o,0_para,0' drel='k7:jawAwe' vpos='vib_2' name='wejI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wejI' name='para' chunkType='child:NP5' posn='130'>
14	gaMBIra	JJ	<fs af='gaMBIra,adj,any,any,,d,,' drel='nmod__adj:ciMwA' name='gaMBIra' chunkType='child:NP6' posn='140'>
15	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,d,0,0' drel='k2:jawAwe' name='ciMwA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	jawAwe	VM	<fs af='jawA,v,m,sg,3,,wA_ho+yA,wA' drel='vmod:pUCA' vpos='tam_2' name='jawAwe' chunkId='VGNF2' chunkType='head:VGNF2' posn='160'>
17	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' drel='lwg__vaux:jawAwe' name='hue' chunkType='child:VGNF2' posn='170'>
18	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP7' posn='180'>
19	korta	NNP	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:pUCA' vpos='vib_3' name='korta' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP7' posn='200'>
21	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:aXika' name='sabase' chunkType='child:NP8' posn='210'>
22	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:rAjyoM' name='aXika' chunkType='child:NP8' posn='220'>
23	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' drel='nmod__adj:rAjyoM' name='praBAviwa' chunkType='child:NP8' posn='230'>
24	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:rAjyoM' name='sAwa' chunkType='child:NP8' posn='240'>
25	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_se,0' drel='k4:pUCA' vpos='vib_6' name='rAjyoM' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rAjyoM' name='se' chunkType='child:NP8' posn='260'>
27	pUCA	VM	<fs af='pUCa,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='pUCA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:pUCA' name='hE' chunkType='child:VGF' posn='280'>
29	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:pUCA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='290'>
30	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:kara' name='ve' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:samasyA' name='isa' chunkType='child:NP10' posn='310'>
32	samasyA	NN	<fs af='samasyA,n,f,sg,3,o,0_se,0' drel='k2:nipatane' vpos='vib_3' name='samasyA' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:samasyA' name='se2' chunkType='child:NP10' posn='330'>
34	nipatane	VM	<fs af='nipata,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kara' vpos='tam_2_3' name='nipatane' chunkId='VGNN' chunkType='head:VGNN' posn='340'>
35	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nipatane' name='ke' chunkType='child:VGNN' posn='350'>
36	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:nipatane' name='lie' chunkType='child:VGNN' posn='360'>
37	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:kara' name='kyA' chunkId='NP11' chunkType='head:NP11' posn='370'>
38	kara	VM	<fs af='kara,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='380'>
39	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF2' posn='390'>
40	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='400'>
41	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pUCA' name='.' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='2'>
1	svayaMsevI	NNC	<fs af='svayaMsevI,adj,any,any,,o,,' drel='pof__cn:saMgaTana' name='svayaMsevI' chunkType='child:NP' posn='100'>
2	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,d,0,0' drel='nmod:vAhinI' name='saMgaTana' chunkId='NP' chunkType='head:NP' posn='20'>
3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:vAhinI' chunkType='child:NP2' posn='30'>
4	Sakwi	NNPC	<fs af='Sakwi,n,f,sg,3,d,0,0' drel='pof__cn:vAhinI' name='Sakwi' chunkType='child:NP2' posn='40'>
