<Sentence id='1'>
1	pAkiswAna	NNPC	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='pAkiswAna' chunkType='child:NP' posn='10'>
2	aXikqwa	NNPC	<fs af='aXikqwa,adj,any,any,,o,,' drel='pof__cn:kaSmIra' name='aXikqwa' chunkType='child:NP' posn='180'>
3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:Ae' vpos='vib_4' name='kaSmIra' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP' posn='40'>
5	8	NNPC	<fs af='8,n,any,sg,3,d,0,0' drel='pof__cn:akwUbara' name='8' chunkType='child:NP2' posn='60'>
6	akwUbara	NNP	<fs af='akwUbara,n,m,sg,3,o,0_ko,0' drel='k7t:Ae' vpos='vib_3' name='akwUbara' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:akwUbara' name='ko' chunkType='child:NP2' posn='70'>
8	Ae	VM	<fs af='A,v,m,sg,any,,yA,yA' drel='nmod__k1inv:BUkaMpa' name='Ae' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0_se,0' drel='rh:macI' vpos='vib_2' name='BUkaMpa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BUkaMpa' name='se' chunkType='child:NP3' posn='100'>
11	macI	VM	<fs af='maca,v,f,sg,any,,yA,yA' drel='nmod__k1inv:wabAhI' name='macI' chunkId='VGNF2' chunkType='head:VGNF2' posn='110'>
12	wabAhI	NN	<fs af='wabAhI,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:kareMge' vpos='vib_2_3' name='wabAhI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:wabAhI' name='ke' chunkType='child:NP4' posn='130'>
14	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:wabAhI' name='bAxa' chunkType='child:NP4' posn='140'>
15	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='BArawa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kareMge' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='ccof:Ora' name='pAkiswAna2' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	mAnavIya	JJ	<fs af='mAnavIya,adj,any,any,,d,,' drel='nmod__adj:xqRtikoNa' name='mAnavIya' chunkType='child:NP7' posn='180'>
19	xqRtikoNa	NN	<fs af='xqRtikoNa,n,m,sg,3,d,0,0' drel='k2:apanAwe' name='xqRtikoNa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	apanAwe	VM	<fs af='apanA,v,m,pl,any,,wA_ho+yA,wA' drel='vmod:kareMge' vpos='tam_2' name='apanAwe' chunkId='VGNF3' chunkType='head:VGNF3' posn='200'>
21	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:apanAwe' name='hue' chunkType='child:VGNF3' posn='210'>
22	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kareMge' vpos='vib_2' name='SanivAra' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko2' chunkType='child:NP8' posn='230'>
24	islAmAbAxa	NNP	<fs af='islAmAbAxa,n,m,sg,3,o,0_meM,0' drel='k7p:kareMge' vpos='vib_2' name='islAmAbAxa' chunkId='NP9' chunkType='head:NP9' posn='240'>
