<Sentence id='1'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_vib_4' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='40'>
5	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='SanivAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP2' posn='60'>
7	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' drel='nmod__adj:kaSmIra' name='jammU' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jammU' name='-' chunkType='child:NP3' posn='80'>
9	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_kA,0' drel='r6:navanirmANa' vpos='vib_vib_4' name='kaSmIra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaSmIra' name='ke' chunkType='child:NP3' posn='100'>
11	navanirmANa	NN	<fs af='navanirmANa,n,m,sg,3,o,0_kA,0' drel='r6-k2:AhvAna' vpos='vib_2' name='navanirmANa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:navanirmANa' name='kA' chunkType='child:NP4' posn='120'>
13	AhvAna	NN	<fs af='AhvAna,n,m,sg,3,d,0,0' drel='pof:kiyA' name='AhvAna' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	saMviXAna	NN	<fs af='saMviXAna,n,m,sg,3,o,0_kA,0' drel='r6:xAyare' vpos='vib_2' name='saMviXAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saMviXAna' name='ke' chunkType='child:NP2' posn='60'>
7	xAyare	NN	<fs af='xAyarA,n,m,sg,3,o,0_meM,0' drel='k7:kI' vpos='vib_2' name='xAyare' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xAyare' name='meM' chunkType='child:NP3' posn='80'>
9	riyAsawa	NN	<fs af='riyAsawa,n,f,sg,3,d,0,0' drel='nmod:kaSmIra' name='riyAsawa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' drel='nmod__adj:kaSmIra' name='jammU' chunkType='child:NP5' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jammU' name='-' chunkType='child:NP5' posn='110'>
12	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:kI' vpos='vib_vib_4' name='kaSmIra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM2' chunkType='child:NP5' posn='130'>
14	svAyawwawA	NN	<fs af='svAyawwawA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='svAyawwawA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:kI' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	svaSAsana	NN	<fs af='svaSAsana,n,m,sg,3,o,0_para,0' drel='ccof:Ora' vpos='vib_2' name='svaSAsana' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:svaSAsana' name='para' chunkType='child:NP7' posn='170'>
18	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kI' name='bAwa' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_saka+wA_hE,yA' drel='ccof:ki' vpos='tam_2_3_4' name='kI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI' name='jA' chunkType='child:VGF2' posn='200'>
21	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawI' chunkType='child:VGF2' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_2' name='rAjya' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjya' name='meM' chunkType='child:NP' posn='20'>
3	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:1953' name='varRa' chunkType='child:NP2' posn='30'>
4	1953	NNP	<fs af='1953,n,m,sg,3,o,0_se_pahale_kA,0' drel='r6:sWiwi' vpos='vib_vib_3_4_5' name='1953' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:1953' name='se' chunkType='child:NP2' posn='50'>
6	pahale	NST	<fs af='pahale,nst,m,sg,3,o,,' drel='lwg__psp:1953' name='pahale' chunkType='child:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pahale' name='kI' chunkType='child:NP2' posn='70'>
8	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' drel='k2:karane' name='sWiwi' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	bahAla	JJ	<fs af='bahAla,adj,any,any,,,,' drel='pof:karane' name='bahAla' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	karane	VM	<fs af='kara,v,any,any,any,o,nA_para,nA' drel='k7:karane2' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:karane' name='para' chunkType='child:VGNN' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:karane' name='BI' chunkType='child:VGNN' posn='120'>
13	sUbe	NN	<fs af='sUbA,n,m,sg,3,o,0_kA,0' drel='r6:xala' vpos='vib_2' name='sUbe' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:sUbe' name='ke' chunkType='child:NP4' posn='140'>
15	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xala' name='xo' chunkType='child:NP5' posn='150'>
16	badZe	JJ	<fs af='badZA,adj,m,pl,,d,,' drel='nmod__adj:xala' name='badZe' chunkType='child:NP5' posn='160'>
17	xala	NN	<fs af='xala,n,m,pl,3,d,0,0' drel='k1:hEM' name='xala' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k1:karane2' name='use' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,d,0,0' drel='pof:karane2' name='sahayoga' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	karane	VM	<fs af='kara,v,any,any,any,o,nA_ko,nA' drel='rt:hEM' vpos='tam_2' name='karane2' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karane2' name='ko' chunkType='child:VGNN2' posn='210'>
22	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='k1s:hEM' name='wEyAra' chunkId='JJP2' chunkType='head:JJP2' posn='220'>
23	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='4'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:PAramUlA' name='yaha' chunkType='child:NP' posn='10'>
2	PAramUlA	NN	<fs af='PAramUlA,n,m,sg,3,d,0,0' drel='k1:hE' name='PAramUlA' chunkId='NP' chunkType='head:NP' posn='20'>
3	mahArAjA	NNC	<fs af='mahArAjA,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='mahArAjA' chunkType='child:NP2' posn='30'>
4	hari	NNPC	<fs af='hari,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='hari' chunkType='child:NP2' posn='40'>
5	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='ccof:Ora' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:hue' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='BArawa' chunkType='child:NP3' posn='70'>
8	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_3_4' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP3' posn='90'>
10	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:sarakAra' name='bIca' chunkType='child:NP3' posn='100'>
11	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__k1inv:samaJOwe' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='samaJOwe' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:samaJOwe' name='para' chunkType='child:NP4' posn='130'>
14	AXAriwa	JJ	<fs af='AXAriwa,adj,any,any,,,,' drel='k1s:hE' name='AXAriwa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='5'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_xvArA,0' drel='k1:bulAe' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP' chunkType='head:NP' posn='10'>
2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='xvArA' chunkType='child:NP' posn='20'>
3	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:bulAe' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bulAe	VM	<fs af='bulA,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod__k2inv:sammelana' vpos='tam_2' name='bulAe' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:bulAe' name='gae' chunkType='child:VGNF' posn='50'>
6	golameja	NNC	<fs af='golameja,n,f,sg,3,d,0,0' drel='pof__cn:sammelana' name='golameja' chunkType='child:NP3' posn='60'>
7	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_meM,0' drel='k7:mAre' vpos='vib_3' name='sammelana' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sammelana' name='meM' chunkType='child:NP3' posn='80'>
9	haMxavAdZA	NNP	<fs af='haMxavAdZA,n,m,sg,3,o,0_kA,0' drel='r6:PAyariMga' vpos='vib_2' name='haMxavAdZA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:haMxavAdZA' name='kI' chunkType='child:NP4' posn='100'>
11	PAyariMga	NN	<fs af='PAyariMga,n,f,sg,3,o,0_meM,0' drel='k7:mAre' vpos='vib_2' name='PAyariMga' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PAyariMga' name='meM2' chunkType='child:NP5' posn='120'>
13	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k2inv:logoM' vpos='tam_2' name='mAre' chunkId='VGNF2' chunkType='head:VGNF2' posn='130'>
14	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae2' chunkType='child:VGNF2' posn='140'>
15	begunAha	JJ	<fs af='begunAha,adj,any,any,,o,,' drel='nmod__adj:logoM' name='begunAha' chunkType='child:NP6' posn='150'>
16	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ke_lie,0' drel='rt:raKA' vpos='vib_3_4' name='logoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:logoM' name='ke' chunkType='child:NP6' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:logoM' name='lie' chunkType='child:NP6' posn='180'>
19	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:minata' name='xo' chunkType='child:NP7' posn='190'>
20	minata	NN	<fs af='minata,n,m,sg,3,o,0_kA,0' drel='r6-k2:mOna' vpos='vib_3' name='minata' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:minata' name='kA' chunkType='child:NP7' posn='210'>
22	mOna	NN	<fs af='mOna,n,m,sg,3,d,0,0' drel='pof:raKA' name='mOna' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mOna' name='BI' chunkType='child:NP8' posn='230'>
24	raKA	VM	<fs af='raKa,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='raKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='240'>
25	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:raKA' name='gayA' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='6'>
1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_se,0' drel='vmod:raKane' vpos='vib_2' name='kaSmIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kaSmIra' name='se' chunkType='child:NP' posn='20'>
3	wAlluka	NN	<fs af='wAlluka,n,m,sg,3,d,0,0' drel='pof:raKane' name='wAlluka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	raKane	VM	<fs af='raKa,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:riyAsawa' vpos='tam_2' name='raKane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	vAlI	PSP	<fs af='vAlA,psp,f,pl,,o,,' drel='lwg__psp:raKane' name='vAlI' chunkType='child:VGNN' posn='50'>
6	siyAsI	JJ	<fs af='siyAsI,adj,any,any,,o,,' drel='nmod__adj:pArtiyoM' name='siyAsI' chunkType='child:NP3' posn='60'>
7	pArtiyoM	NN	<fs af='pArtI,n,f,pl,3,o,0_ne,0' drel='k1:raKI' vpos='vib_3' name='pArtiyoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pArtiyoM' name='ne' chunkType='child:NP3' posn='80'>
9	riyAsawa	NN	<fs af='riyAsawa,n,f,sg,3,o,0_se,0' drel='k5:hatAne' vpos='vib_2' name='riyAsawa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:riyAsawa' name='se2' chunkType='child:NP4' posn='100'>
11	POja	NN	<fs af='POja,n,f,sg,3,d,0,0' drel='k2:hatAne' name='POja' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	hatAne	VM	<fs af='hatA,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='hatAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:raKI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	bekasUra	JJ	<fs af='bekasUra,adj,any,any,,o,,' drel='nmod__adj:logoM' name='bekasUra' chunkType='child:NP6' posn='140'>
15	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:rihAI' vpos='vib_3' name='logoM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP6' posn='160'>
17	rihAI	NN	<fs af='rihAI,n,f,sg,3,o,0_kA,0' drel='r6:mAMga' vpos='vib_2' name='rihAI' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rihAI' name='kI2' chunkType='child:NP7' posn='180'>
19	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' drel='ccof:Ora' name='mAMga' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='muKya' chunkType='child:NP9' posn='200'>
21	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:raKI' vpos='vib_3' name='rUpa' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se3' chunkType='child:NP9' posn='220'>
23	raKI	VM	<fs af='raKa,v,f,sg,any,,yA,yA' name='raKI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKI' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='7'>
