<Sentence id='1'>
1	ilAhAbAxa	NNPC	<fs af='ilAhAbAxa,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='ilAhAbAxa' chunkType='child:NP' posn='10'>
2	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0_kA,0' drel='r6:xarjA' vpos='vib_3' name='viSvavixyAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:viSvavixyAlaya' name='kA' chunkType='child:NP' posn='30'>
4	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,d,,' drel='nmod__adj:xarjA' name='keMxrIya' chunkType='child:NP2' posn='40'>
5	xarjA	NN	<fs af='xarjA,n,m,sg,3,d,0,0' drel='k2:karake' name='xarjA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:karake' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:Pira' name='se' chunkType='child:RBP' posn='70'>
8	bahAla	JJ	<fs af='bahAla,adj,any,any,,,,' drel='pof:karake' name='bahAla' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:lOtane' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6-k1:gOrava' name='usakA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	gOrava	NN	<fs af='gOrava,n,m,sg,3,d,0,0' drel='pof:lOtane' name='gOrava' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	lOtane	VM	<fs af='lOta,v,any,pl,any,o,nA_kA,nA' drel='r6:koSiSoM' vpos='tam_2' name='lOtane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:lOtane' name='kI' chunkType='child:VGNN' posn='130'>
14	koSiSoM	NN	<fs af='koSiSa,n,f,pl,3,o,0_meM,0' drel='k7:jute' vpos='vib_2' name='koSiSoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:koSiSoM' name='meM' chunkType='child:NP5' posn='150'>
16	jute	VM	<fs af='juta,v,m,sg,3h,,yA,yA' drel='nmod__k1inv:siMha' name='jute' chunkId='VGNF2' chunkType='head:VGNF2' posn='160'>
17	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='mAnava' chunkType='child:NP6' posn='170'>
18	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='saMsAXana' chunkType='child:NP6' posn='180'>
19	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vikAsa' chunkType='child:NP6' posn='190'>
20	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='maMwrI' chunkType='child:NP6' posn='200'>
21	arjuna	NNPC	<fs af='arjuna,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='arjuna' chunkType='child:NP6' posn='210'>
22	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='k1:karane' name='siMha' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:haPwe' name='agale' chunkType='child:NP7' posn='230'>
24	haPwe	NN	<fs af='haPwA,n,m,sg,3,o,0,0' drel='k7t:karane' name='haPwe' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	ilAhAbAxa	NNP	<fs af='ilAhAbAxa,n,m,sg,3,o,0_kA,0' drel='r6-k2:xOrA' vpos='vib_2' name='ilAhAbAxa2' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ilAhAbAxa2' name='kA2' chunkType='child:NP8' posn='260'>
27	xOrA	NN	<fs af='xOrA,n,m,sg,3,d,0,0' drel='pof:karane' name='xOrA' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	karane	VM	<fs af='kara,v,m,sg,3h,,nA_vAlA_hE,nA' vpos='tam_2_3' name='karane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	vAle	VAUX	<fs af='vAlA,v,m,sg,3h,,0,0' drel='lwg__vaux:karane' name='vAle' chunkType='child:VGF' posn='290'>
30	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:vAle' name='hEM' chunkType='child:VGF' posn='300'>
