<Sentence id='1'>
1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='lokasaBA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lokasaBA' name='meM' chunkType='child:NP' posn='20'>
3	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rela' chunkType='child:NP2' posn='30'>
4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:yAxava' name='maMwrI' chunkType='child:NP2' posn='40'>
5	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='lAlU' chunkType='child:NP2' posn='50'>
6	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='prasAxa' chunkType='child:NP2' posn='60'>
7	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0_kA,0' drel='r6:aguvAI' vpos='vib_vib_6' name='yAxava' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yAxava' name='kI' chunkType='child:NP2' posn='80'>
9	aguvAI	NN	<fs af='aguvAI,n,f,sg,3,o,0_vAlA,0' drel='nmod:rAjaxa' vpos='vib_2' name='aguvAI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:aguvAI' name='vAle' chunkType='child:NP3' posn='100'>
11	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0_kA,0' drel='r6:numAiMxoM' vpos='vib_2' name='rAjaxa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjaxa' name='ke' chunkType='child:NP4' posn='120'>
13	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:numAiMxoM' name='xo' chunkType='child:NP5' posn='130'>
14	bAhubalI	JJ	<fs af='bAhubalI,adj,any,any,,o,,' drel='nmod__adj:numAiMxoM' name='bAhubalI' chunkType='child:NP5' posn='140'>
15	numAiMxoM	NN	<fs af='numAiMxa,n,m,pl,3,o,0_kA,0' drel='r6:muSkiloM' vpos='vib_4' name='numAiMxoM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:numAiMxoM' name='kI2' chunkType='child:NP5' posn='160'>
17	muSkiloM	NN	<fs af='muSkila,n,f,pl,3,o,0_kA,0' drel='r6:xOra' vpos='vib_2' name='muSkiloM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:muSkiloM' name='kA' chunkType='child:NP6' posn='180'>
19	xOra	NN	<fs af='xOra,n,m,sg,3,d,0,0' drel='k1:ho' name='xOra' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:ho' name='SurU' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='3'>
1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:ora' name='xUsarI' chunkType='child:NP' posn='10'>
2	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='sent-adv:kara' name='ora' chunkId='NP' chunkType='head:NP' posn='20'>
3	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:kalAma' name='rARtrapawi' chunkType='child:NP2' posn='30'>
4	e	NNPC	<fs af='e,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='e' chunkType='child:NP2' posn='40'>
5	pI	NNPC	<fs af='pI,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='pI' chunkType='child:NP2' posn='50'>
6	je	NNPC	<fs af='je,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='je' chunkType='child:NP2' posn='60'>
7	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='abxula' chunkType='child:NP2' posn='70'>
8	kalAma	NNP	<fs af='kalAma,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_vib_7' name='kalAma' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kalAma' name='ne' chunkType='child:NP2' posn='90'>
10	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP3' posn='100'>
11	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP3' posn='110'>
12	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:salAha' vpos='vib_vib_4' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:siMha' name='kI' chunkType='child:NP3' posn='130'>
14	salAha	NN	<fs af='salAha,n,f,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_2' name='salAha' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:salAha' name='para' chunkType='child:NP4' posn='150'>
16	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0_kA,0' drel='r6:numAiMxe' vpos='vib_2' name='rAjaxa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjaxa' name='ke' chunkType='child:NP5' posn='170'>
18	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:numAiMxe' name='eka' chunkType='child:NP6' posn='180'>
19	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:numAiMxe' name='Ora' chunkType='child:NP6' posn='190'>
20	numAiMxe	NN	<fs af='numAiMxA,n,m,sg,3,o,0,0' drel='nmod:maMwrI' name='numAiMxe' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	keMxrIya	NNC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:maMwrI' name='keMxrIya' chunkType='child:NP7' posn='70'>
22	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='nmod:yAxava' name='maMwrI' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	jayaprakASa	NNPC	<fs af='jayaprakASa,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='jayaprakASa' chunkType='child:NP8' posn='230'>
24	nArAyaNa	NNPC	<fs af='nArAyaNa,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='nArAyaNa' chunkType='child:NP8' posn='240'>
25	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0_kA,0' drel='r6:pariRaxa' vpos='vib_4' name='yAxava' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yAxava' name='kA' chunkType='child:NP8' posn='260'>
27	maMwrI	NNC	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='maMwrI2' chunkType='child:NP9' posn='270'>
28	pariRaxa	NN	<fs af='pariRaxa,n,m,sg,3,o,0_se,0' drel='k5:kara' vpos='vib_3' name='pariRaxa' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pariRaxa' name='se' chunkType='child:NP9' posn='290'>
30	iswIPA	NN	<fs af='iswIPA,n,m,sg,3,d,0,0' drel='k2:kara' name='iswIPA' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	maMjUra	JJ	<fs af='maMjUra,adj,any,any,,,,' drel='pof:kara' name='maMjUra' chunkId='JJP' chunkType='head:JJP' posn='310'>
32	kara	VM	<fs af='kara,v,any,sg,any,,0_le+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='4'>
1	SahAbuxxIna	NNP	<fs af='SahAbuxxIna,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='SahAbuxxIna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SahAbuxxIna' name='ko' chunkType='child:NP' posn='20'>
3	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='ravivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko2' chunkType='child:NP2' posn='40'>
5	metropolitana	NNC	<fs af='metropolitana,adj,any,any,,o,,' drel='pof__cn:majistreta' name='metropolitana' chunkType='child:NP3' posn='70'>
6	majistreta	NN	<fs af='majistreta,n,m,sg,3,d,0,0' drel='nmod__adj:jEna' name='majistreta' chunkType='child:NP3' posn='60'>
7	saMjaya	NNPC	<fs af='saMjaya,n,m,sg,3,d,0,0' drel='pof__cn:jEna' name='saMjaya' chunkType='child:NP3' posn='70'>
8	jEna	NNP	<fs af='jEna,n,any,sg,3,o,0_kA,0' drel='r6:AvAsa' vpos='vib_vib_5' name='jEna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jEna' name='ke' chunkType='child:NP3' posn='90'>
10	AvAsa	NN	<fs af='AvAsa,n,m,sg,3,o,0_para,0' drel='rh:kiyA' vpos='vib_2' name='AvAsa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AvAsa' name='para' chunkType='child:NP4' posn='110'>
12	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' drel='nmod__adj:axAlawa' name='viSeRa' chunkType='child:NP5' posn='120'>
13	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_3' name='axAlawa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:axAlawa' name='meM' chunkType='child:NP5' posn='140'>
15	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:kiyA' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='5'>
1	jEna	NNP	<fs af='jEna,n,any,sg,3,o,0_ne,0' drel='k1:sOMpa' vpos='vib_2' name='jEna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jEna' name='ne' chunkType='child:NP' posn='20'>
3	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0_kA,0' drel='r6:sAMsaxa' vpos='vib_2' name='rAjaxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjaxa' name='ke' chunkType='child:NP2' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sAMsaxa' name='isa' chunkType='child:NP3' posn='50'>
6	bAhubalI	JJ	<fs af='bAhubalI,adj,any,any,,o,,' drel='nmod__adj:sAMsaxa' name='bAhubalI' chunkType='child:NP3' posn='60'>
7	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0_kA,0' drel='r6:yAcikA' vpos='vib_4' name='sAMsaxa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sAMsaxa' name='kI' chunkType='child:NP3' posn='80'>
9	jamAnawa	NNC	<fs af='jamAnawa,n,f,sg,3,d,0,0' drel='pof__cn:yAcikA' name='jamAnawa' chunkType='child:NP4' posn='90'>
10	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' drel='k2:kara' name='yAcikA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	KArija	JJ	<fs af='KArija,adj,any,any,,,,' drel='pof:kara' name='KArija' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:sOMpa' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:sOMpa' name='unheM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xina' name='xo' chunkType='child:NP6' posn='140'>
15	xina	NN	<fs af='xina,n,m,sg,3,o,0_kA,0' drel='r6:rimAMda' vpos='vib_3' name='xina' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xina' name='ke2' chunkType='child:NP6' posn='160'>
17	trAMjita	NNC	<fs af='trAMjita,n,m,sg,3,d,0,0' drel='pof__cn:rimAMda' name='trAMjita' chunkType='child:NP7' posn='170'>
18	rimAMda	NN	<fs af='rimAMda,n,m,sg,3,o,0_para,0' drel='k7:sOMpa' vpos='vib_3' name='rimAMda' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:rimAMda' name='para' chunkType='child:NP7' posn='190'>
20	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' drel='nmod__adj:pulisa' name='bihAra' chunkType='child:NP8' posn='200'>
21	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ko,0' drel='k4:sOMpa' vpos='vib_vib_3' name='pulisa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pulisa' name='ko' chunkType='child:NP8' posn='220'>
23	sOMpa	VM	<fs af='sOMpa,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='sOMpa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:sOMpa' name='xiyA' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:sOMpa' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='6'>
1	SahAbuxxIna	NNP	<fs af='SahAbuxxIna,n,m,sg,3,o,0_ko,0' drel='k2:le' vpos='vib_2' name='SahAbuxxIna' chunkId='NP' chunkType='head:NP' posn='10'>
