<Sentence id='1'>
1	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' drel='nmod__adj:paraxe' name='badZe' chunkType='child:NP' posn='10'>
2	paraxe	NN	<fs af='paraxA,n,m,sg,3,o,0_para,0' drel='k7:CodZa' vpos='vib_3' name='paraxe' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:paraxe' name='para' chunkType='child:NP' posn='30'>
4	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:aBinaya' name='apane' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	aBinaya	NN	<fs af='aBinaya,n,m,sg,3,o,0_kA,0' drel='r6-k2:Xamaka' vpos='vib_2' name='aBinaya' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aBinaya' name='kI' chunkType='child:NP3' posn='60'>
7	Xamaka	NN	<fs af='Xamaka,n,f,sg,3,d,0,0' drel='pof:CodZa' name='Xamaka' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	CodZa	VM	<fs af='CodZa,v,any,sg,3h,,0_cuka+yA,0' drel='nmod__k1inv:vIrU' vpos='tam_2' name='CodZa' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' drel='lwg__vaux:CodZa' name='cuke' chunkType='child:VGNF' posn='90'>
10	Sole	NNP	<fs af='SolA,n,m,sg,3,o,0_kA,0' drel='r6:vIrU' vpos='vib_2' name='Sole' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:Sole' name='ke' chunkType='child:NP5' posn='110'>
12	vIrU	NNP	<fs af='vIrU,n,m,sg,3,d,0,0' drel='k1:Gira' name='vIrU' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:Gira' name='aba' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:musIbawa' name='eka' chunkType='child:NP8' posn='140'>
15	musIbawa	NN	<fs af='musIbawa,n,f,sg,3,o,0_meM,0' drel='k7:Gira' vpos='vib_3' name='musIbawa' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:musIbawa' name='meM' chunkType='child:NP8' posn='160'>
17	Gira	VM	<fs af='Gira,v,m,sg,3h,,0_jA+yA1_hE,0' vpos='tam_2_3' name='Gira' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='lwg__vaux:Gira' name='gae' chunkType='child:VGF' posn='180'>
19	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Gira' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:bEnara' vpos='vib_2' name='BAjapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAjapA' name='ke' chunkType='child:NP' posn='20'>
3	bEnara	NN	<fs af='bEnara,n,m,sg,3,o,0_se,0' drel='k5:pahuMce' vpos='vib_2' name='bEnara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bEnara' name='se' chunkType='child:NP2' posn='40'>
5	bIkAnera	NNP	<fs af='bIkAnera,n,m,sg,3,o,0_kA,0' drel='r6:paxa' vpos='vib_2' name='bIkAnera' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bIkAnera' name='ke2' chunkType='child:NP3' posn='60'>
7	sAMsaxa	NNC	<fs af='sAMsaxa,n,m,sg,3,d,0,0' drel='pof__cn:paxa' name='sAMsaxa' chunkType='child:NP4' posn='70'>
8	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_para,0' drel='k7:pahuMce' vpos='vib_3' name='paxa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:paxa' name='para' chunkType='child:NP4' posn='90'>
10	pahuMce	VM	<fs af='pahuMca,v,m,sg,3h,,yA,yA' drel='nmod__k1inv:Xarmexra' name='pahuMce' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	Xarmexra	NNP	<fs af='Xarmexra,n,m,sg,3,o,0_kA,0' drel='r6:vAxAKilAPI' vpos='vib_2' name='Xarmexra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Xarmexra' name='kI' chunkType='child:NP5' posn='120'>
13	vAxAKilAPI	NN	<fs af='vAxAKilAPI,n,f,sg,3,o,0_para,0' drel='k7:BadZaka' vpos='vib_2' name='vAxAKilAPI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:vAxAKilAPI' name='para2' chunkType='child:NP6' posn='140'>
15	yahAM	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:CAwra' vpos='vib_2' name='yahAM' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:yahAM' name='ke3' chunkType='child:NP7' posn='160'>
17	CAwra	NN	<fs af='CAwra,n,m,pl,3,d,0,0' drel='k1:BadZaka' name='CAwra' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	BadZaka	VM	<fs af='BadZaka,v,m,pl,3,,0_uTa+yA_hE,0' vpos='tam_2_3' name='BadZaka' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	uTe	VAUX	<fs af='uTa,v,m,pl,any,,yA,yA' drel='lwg__vaux:BadZaka' name='uTe' chunkType='child:VGF' posn='190'>
20	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:uTe' name='hEM' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BadZaka' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0_ne,0' drel='k1:KAI' vpos='vib_2' name='CAwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:CAwroM' name='ne' chunkType='child:NP' posn='20'>
3	XarmeMxra	NNP	<fs af='XarmeMxra,n,m,sg,3,d,0,0' drel='ccof:balki' name='XarmeMxra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:XarmeMxra' name='hI' chunkType='child:NP2' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='fragof:XarmeMxra' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='50'>
6	balki	CC	<fs af='balki,avy,,,,,,' drel='r6:PilmoM' name='balki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:betoM' name='unake' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	betoM	NN	<fs af='betA,n,m,pl,3,o,0_kA,0' drel='ccof:balki' vpos='vib_2_RP' name='betoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:betoM' name='kI' chunkType='child:NP4' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:betoM' name='BI' chunkType='child:NP4' posn='100'>
11	PilmoM	NN	<fs af='Pilma,n,f,pl,3,o,0_kA,0' drel='r6:praxarSana' vpos='vib_2' name='PilmoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:PilmoM' name='ke' chunkType='child:NP5' posn='120'>
13	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0_ko,0' drel='k2:rokane' vpos='vib_2' name='praxarSana' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:praxarSana' name='ko' chunkType='child:NP6' posn='140'>
15	rokane	VM	<fs af='roka,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:kasama' vpos='tam_2' name='rokane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rokane' name='kI2' chunkType='child:VGNN' posn='160'>
17	kasama	NN	<fs af='kasama,n,f,sg,3,d,0,0' drel='pof:KAI' name='kasama' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	KAI	VM	<fs af='KA,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='KAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:KAI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='CAwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:CAwroM' name='kA' chunkType='child:NP' posn='20'>
3	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	XarmeMxra	NNP	<fs af='XarmeMxra,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='XarmeMxra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:XarmeMxra' name='ne' chunkType='child:NP2' posn='70'>
8	lokasaBA	NNP	<fs af='lokasaBA,n,f,sg,3,o,0_kA,0' drel='r6:cunAva' vpos='vib_2' name='lokasaBA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:lokasaBA' name='ke' chunkType='child:NP3' posn='90'>
10	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:kiyA' vpos='vib_2_3' name='cunAva' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cunAva' name='ke2' chunkType='child:NP4' posn='110'>
12	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:cunAva' name='xOrAna' chunkType='child:NP4' posn='120'>
13	bIkAnera	NNPC	<fs af='bIkAnera,n,m,sg,3,d,0,0' drel='pof__cn:yUnivarsitI' name='bIkAnera' chunkType='child:NP5' posn='130'>
14	yUnivarsitI	NNP	<fs af='yUnivarsitI,n,f,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_3' name='yUnivarsitI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yUnivarsitI' name='ko' chunkType='child:NP5' posn='150'>
16	DZAI	QCC	<fs af='DAI,num,any,any,,any,,' drel='mod:karodZa' name='DZAI' chunkType='child:NP6' posn='160'>
17	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP6' posn='170'>
18	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k2:xene' name='rupaye' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	xene	VM	<fs af='xe,v,any,sg,3,o,nA_ke_sAWa,nA' drel='ras-k2:karane' vpos='tam_2_3' name='xene' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xene' name='ke3' chunkType='child:VGNN2' posn='200'>
21	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:xene' name='sAWa' chunkType='child:VGNN2' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sAWa' name='-' chunkType='child:VGNN2' posn='220'>
23	sAWa	RDP	<fs af='sAWa,nst,m,sg,3,d,,' drel='pof__redup:sAWa' name='sAWa2' chunkType='child:VGNN2' posn='230'>
24	PIsa	NN	<fs af='PIsa,n,f,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_2' name='PIsa' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PIsa' name='meM' chunkType='child:NP7' posn='250'>
26	baDZowwarI	NN	<fs af='baDZowwarI,n,f,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='baDZowwarI' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:baDZowwarI' name='ko2' chunkType='child:NP8' posn='270'>
28	kama	QF	<fs af='kama,avy,,,,,,' drel='pof:karane' name='kama' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:vAxA' vpos='tam_2' name='karane' chunkId='VGNN3' chunkType='head:VGNN3' posn='290'>
30	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA2' chunkType='child:VGNN3' posn='300'>
31	vAxA	NN	<fs af='vAxA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='vAxA' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
33	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kiyA' name='WA' chunkType='child:VGF2' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='5'>
1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k2:BUla' name='jo' chunkId='NP' chunkType='head:NP' posn='10'>
2	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:BUla' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:kRewra' name='apane' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	saMsaxIya	JJ	<fs af='saMsaxIya,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='saMsaxIya' chunkType='child:NP4' posn='40'>
5	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k2:BUla' vpos='vib_3_4' name='kRewra' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kRewra' name='ke' chunkType='child:NP4' posn='60'>
7	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:kRewra' name='sAWa' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sAWa' name='-' chunkType='child:NP4' posn='80'>
9	sAWa	RDP	<fs af='sAWa,nst,m,sg,3,d,,' drel='pof__redup:sAWa' name='sAWa2' chunkType='child:NP4' posn='90'>
10	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' drel='nmod__adj:waraha' name='pUrI' chunkType='child:NP5' posn='100'>
11	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:BUla' vpos='vib_3' name='waraha' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP5' posn='120'>
13	BUla	VM	<fs af='BUla,v,m,sg,3h,,0_cuka+yA_hE,0' vpos='tam_2_3' name='BUla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' drel='lwg__vaux:BUla' name='cuke' chunkType='child:VGF' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BUla' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='6'>
1	vIrU	NNP	<fs af='vIrU,n,m,sg,3,o,0_xvArA,0' drel='k1:kI' vpos='vib_2' name='vIrU' chunkId='NP' chunkType='head:NP' posn='10'>
2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:vIrU' name='xvArA' chunkType='child:NP' posn='20'>
3	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' drel='nmod__k2inv:vAxAKilAPI' name='kI' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	vAxAKilAPI	NN	<fs af='vAxAKilAPI,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:hE' vpos='vib_2_3' name='vAxAKilAPI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vAxAKilAPI' name='ke' chunkType='child:NP2' posn='50'>
6	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:vAxAKilAPI' name='bAxa' chunkType='child:NP2' posn='60'>
7	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0_kA,0' drel='r6:gussA' vpos='vib_2' name='CAwroM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:CAwroM' name='kA' chunkType='child:NP3' posn='80'>
9	gussA	NN	<fs af='gussA,n,m,sg,3,d,0,0' drel='k1:hE' name='gussA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	sAwaveM	QO	<fs af='sAwavAz,num,m,sg,,o,,' drel='nmod__adj:AsamAna' name='sAwaveM' chunkType='child:NP5' posn='100'>
11	AsamAna	NN	<fs af='AsamAna,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_3' name='AsamAna' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AsamAna' name='para' chunkType='child:NP5' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
