<Sentence id='1'>
1	eka	PRPC	<fs af='eka,pn,any,sg,3,d,0,0' drel='mod:xUsare' name='eka' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xUsare' name='-' chunkType='child:NP' posn='20'>
3	xUsare	PRP	<fs af='xUsare,pn,any,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_4' name='xUsare' chunkId='NP' chunkType='head:NP' posn='10'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xUsare' name='ko' chunkType='child:NP' posn='40'>
5	baXAI	NN	<fs af='baXAI,n,f,sg,3,d,0,0' drel='pof:xene' name='baXAI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	xene	VM	<fs af='xe,v,any,any,any,o,nA_ke_lie,nA' drel='rt:bajawI' vpos='tam_2_3' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xene' name='ke' chunkType='child:VGNN' posn='70'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xene' name='lie' chunkType='child:VGNN' posn='80'>
9	telIPona	NN	<fs af='telIPona,n,m,sg,3,o,0_kA,0' drel='r6:GaMtI' vpos='vib_2' name='telIPona' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:telIPona' name='kI' chunkType='child:NP3' posn='100'>
11	GaMtI	NN	<fs af='GaMtI,n,f,sg,3,d,0,0' drel='k1:bajawI' name='GaMtI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:bajawI' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	bajawI	VM	<fs af='baja,v,f,pl,any,,wA_raha+yA,wA' vpos='tam_2' name='bajawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' drel='lwg__vaux:bajawI' name='rahI' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bajawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' drel='nmod__adj:rAjaXAnI' name='rARtrIya' chunkType='child:NP' posn='10'>
2	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,d,0,0' drel='nmod__adj:xillI' name='rAjaXAnI' chunkType='child:NP' posn='20'>
3	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:kI' vpos='vib_vib_4' name='xillI' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP' posn='40'>
5	yuvakoM	NN	<fs af='yuvaka,n,m,pl,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='yuvakoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yuvakoM' name='ne' chunkType='child:NP2' posn='60'>
7	jamakara	RB	<fs af='jamakara,adv,,,,,,' drel='adv:kI' name='jamakara' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof:kI' name='pArtI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='5'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mOke' name='isa' chunkType='child:NP' posn='10'>
2	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_para,0' drel='k7:lagAe' vpos='vib_3' name='mOke' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOke' name='para' chunkType='child:NP' posn='30'>
4	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' drel='k1:lagAe' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	PilmI	JJ	<fs af='PilmI,adj,any,any,,o,,' drel='nmod__adj:gAnoM' name='PilmI' chunkType='child:NP3' posn='50'>
6	gAnoM	NN	<fs af='gAnA,n,m,pl,3,o,0_kA,0' drel='r6:XunoM' vpos='vib_3' name='gAnoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:gAnoM' name='kI' chunkType='child:NP3' posn='70'>
8	XunoM	NN	<fs af='Xuna,n,f,pl,3,o,0_para,0' drel='k7:lagAe' vpos='vib_2' name='XunoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:XunoM' name='para2' chunkType='child:NP4' posn='90'>
10	Tumake	NN	<fs af='TumakA,n,m,pl,3,d,0,0' drel='pof:lagAe' name='Tumake' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	lagAe	VM	<fs af='lagA,v,m,pl,any,,yA,yA' name='lagAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	sidanI	NNP	<fs af='sidanI,n,m,sg,3,o,0_se,0' drel='k5:lekara' vpos='vib_2' name='sidanI' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sidanI' name='se' chunkType='child:NP' posn='20'>
3	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='rsp:hAMgakAMga' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	hAMgakAMga	NNP	<fs af='hAMgakAMga,n,m,sg,3,o,0_waka,0' drel='k7p:kiyA' vpos='vib_2' name='hAMgakAMga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:hAMgakAMga' name='waka' chunkType='child:NP2' posn='50'>
6	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:logoM' name='ne' chunkType='child:NP3' posn='70'>
8	jaSna	NN	<fs af='jaSna,n,m,sg,3,d,0,0' drel='pof:manAkara' name='jaSna' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	manAkara	VM	<fs af='manA,v,any,any,any,,kara,kara' drel='vmod:kiyA' name='manAkara' chunkId='VGNF2' chunkType='head:VGNF2' posn='90'>
10	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='nae' chunkType='child:NP5' posn='100'>
11	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA,0' drel='r6-k2:svAgawa' vpos='vib_3' name='sAla' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sAla' name='kA' chunkType='child:NP5' posn='120'>
13	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='svAgawa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	cIna	NNP	<fs af='cIna,n,m,sg,3,o,0_kA,0' drel='r6:rAjaXAnI' vpos='vib_2' name='cIna' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:cIna' name='kI' chunkType='child:NP' posn='20'>
3	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,d,0,0' drel='nmod:bIjiMga' name='rAjaXAnI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bIjiMga	NNP	<fs af='bIjiMga,n,m,sg,3,o,0_meM,0' drel='k7p:bajAe' vpos='vib_2' name='bIjiMga' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bIjiMga' name='meM' chunkType='child:NP3' posn='50'>
6	TIka	RP	<fs af='TIka,avy,,,,,,' drel='lwg__rp:bAraha' name='TIka' chunkType='child:NP4' posn='60'>
7	bAraha	QC	<fs af='bAraha,num,any,any,,any,,' drel='nmod__adj:baje' name='bAraha' chunkType='child:NP4' posn='70'>
8	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' drel='k7t:bajAe' name='baje' chunkId='NP4' chunkType='head:NP4' posn='170'>
9	108	QC	<fs af='108,num,any,any,,any,,' drel='nmod__adj:bAra' name='108' chunkType='child:NP5' posn='90'>
10	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='nmod:GaMtiyAM' name='bAra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	GaMtiyAM	NN	<fs af='GaMtI,n,f,pl,3,d,0,0' drel='ccof:Ora' name='GaMtiyAM' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:bajAe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	Dola	NN	<fs af='Dola,n,m,pl,3,d,0,0' drel='ccof:Ora' name='Dola' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	bajAe	VM	<fs af='bajA,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='bajAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:bajAe' name='gae' chunkType='child:VGF' posn='150'>
16	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:WA' name='jo' chunkId='NP8' chunkType='head:NP8' coref=':CCP' posn='160'>
17	navavarRa	NN	<fs af='navavarRa,n,m,sg,3,o,0_kA,0' drel='r6:SuBAraMBa' vpos='vib_2' name='navavarRa' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:navavarRa' name='ke' chunkType='child:NP9' posn='180'>
19	SuBAraMBa	NN	<fs af='SuBAraMBa,n,m,sg,3,o,0_kA,0' drel='r6:saMkewa' vpos='vib_2' name='SuBAraMBa' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:SuBAraMBa' name='kA' chunkType='child:NP10' posn='200'>
21	saMkewa	NN	<fs af='saMkewa,n,m,sg,3,d,0,0' drel='k1s:WA' name='saMkewa' chunkId='NP11' chunkType='head:NP11' posn='210'>
22	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='nmod__relc:Ora' name='WA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bajAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='8'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:mahAnagaroM' vpos='vib_2' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP' posn='20'>
3	mahAnagaroM	NN	<fs af='mahAnagara,n,m,pl,3,o,0_meM,0' drel='k7p:WA' vpos='vib_2_RP' name='mahAnagaroM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mahAnagaroM' name='meM' chunkType='child:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mahAnagaroM' name='BI' chunkType='child:NP2' posn='50'>
6	jaSna	NN	<fs af='jaSna,n,m,sg,3,o,0_kA,0' drel='r6:mAhOla' vpos='vib_2' name='jaSna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jaSna' name='kA' chunkType='child:NP3' posn='70'>
8	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,d,0,0' drel='k1:WA' name='mAhOla' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='10'>
1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='nae' chunkType='child:NP' posn='10'>
2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA,0' drel='r6-k2:jaSna' vpos='vib_3' name='sAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sAla' name='kA' chunkType='child:NP' posn='30'>
4	jaSna	NN	<fs af='jaSna,n,m,sg,3,d,0,0' drel='pof:manAne' name='jaSna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	manAne	VM	<fs af='manA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:umadZA' vpos='tam_2_3' name='manAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:manAne' name='ke' chunkType='child:VGNN' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:manAne' name='lie' chunkType='child:VGNN' posn='70'>
8	govA	NNP	<fs af='govA,n,m,sg,3,o,0_meM,0' drel='k7p:umadZA' vpos='vib_2' name='govA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:govA' name='meM' chunkType='child:NP3' posn='90'>
10	samaMxara	NN	<fs af='samaMxara,n,m,sg,3,o,0_kA,0' drel='r6:kinAre' vpos='vib_2' name='samaMxara' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:samaMxara' name='ke2' chunkType='child:NP4' posn='110'>
12	kinAre	NN	<fs af='kinArA,n,m,sg,3,d,0,0' drel='k7p:umadZA' name='kinAre' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	sElAniyoM	NN	<fs af='sElAnI,n,m,pl,3,o,0_kA,0' drel='r6-k1:sElAba' vpos='vib_2' name='sElAniyoM' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sElAniyoM' name='kA2' chunkType='child:NP6' posn='140'>
15	sElAba	NN	<fs af='sElAba,n,m,sg,3,d,0,0' drel='pof:umadZA' name='sElAba' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	umadZA	VM	<fs af='umada,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='umadZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:umadZA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:umadZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:sWAnoM' name='kaI' chunkType='child:NP' posn='10'>
2	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0_para,0' drel='k7p:kI' vpos='vib_3' name='sWAnoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAnoM' name='para' chunkType='child:NP' posn='30'>
4	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:logoM' name='ne' chunkType='child:NP2' posn='50'>
6	sAmUhika	JJ	<fs af='sAmUhika,adj,any,any,,d,,' drel='nmod__adj:prArWanA' name='sAmUhika' chunkType='child:NP3' posn='60'>
7	prArWanA	NN	<fs af='prArWanA,n,f,sg,3,d,0,0' drel='pof:kI' name='prArWanA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:prArWanA' name='BI' chunkType='child:NP3' posn='80'>
9	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='12'>
1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0_meM,0' drel='k7p:CalakAe' vpos='vib_2' name='muMbaI' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muMbaI' name='meM' chunkType='child:NP' posn='20'>
3	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ne,0' drel='k1:CalakAe' vpos='vib_2' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:logoM' name='ne' chunkType='child:NP2' posn='40'>
5	lAKoM	NN	<fs af='lAKa,n,m,pl,3,o,0_kA,0' drel='r6:jAma' vpos='vib_2' name='lAKoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:lAKoM' name='ke' chunkType='child:NP3' posn='60'>
7	jAma	NN	<fs af='jAma,n,m,pl,3,d,0,0' drel='k2:CalakAe' name='jAma' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	CalakAe	VM	<fs af='CalakA,v,m,pl,any,,yA,yA' name='CalakAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:CalakAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

