<Sentence id='1'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:TukarA' vpos='vib_vib_4' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='40'>
5	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:kAryakrama' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP2' posn='60'>
7	svaxeSI	NNPC	<fs af='svaxeSI,n,m,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='svaxeSI' chunkType='child:NP3' posn='70'>
8	PAsta	NNPC	<fs af='PAsta,n,m,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='PAsta' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kAryakrama' name='-' chunkType='child:NP3' posn='90'>
10	brIdara	NNPC	<fs af='brIdara,n,m,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='brIdara' chunkType='child:NP3' posn='100'>
11	kAryakrama	NNP	<fs af='kAryakrama,n,m,sg,3,o,0_para,0' drel='k7:TukarA' vpos='vib_6' name='kAryakrama' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kAryakrama' name='para' chunkType='child:NP3' posn='120'>
13	nigarAnI	NN	<fs af='nigarAnI,n,f,sg,3,d,0,0' drel='k2:lagAe' name='nigarAnI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	lagAe	VM	<fs af='lagA,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:mAMga' vpos='tam_2_3' name='lagAe' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:lagAe' name='jAne' chunkType='child:VGNN' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lagAe' name='kI' chunkType='child:VGNN' posn='160'>
17	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:mAMga' name='amerikI' chunkType='child:NP5' posn='170'>
18	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0_ko,0' drel='k2:TukarA' vpos='vib_3' name='mAMga' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAMga' name='ko' chunkType='child:NP5' posn='190'>
20	sAPawOra	NN	<fs af='sAPawOra,n,m,sg,3,o,0_para,0' drel='k7:TukarA' vpos='vib_2' name='sAPawOra' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sAPawOra' name='para2' chunkType='child:NP6' posn='210'>
22	TukarA	VM	<fs af='TukarA,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='TukarA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:TukarA' name='xiyA' chunkType='child:VGF' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:TukarA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:rARtrapawi' name='amerikI' chunkType='child:NP' posn='10'>
2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:buSa' name='rARtrapawi' chunkType='child:NP' posn='20'>
3	jArja	NNPC	<fs af='jArja,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='jArja' chunkType='child:NP' posn='30'>
4	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_vib_5' name='buSa' chunkId='NP' chunkType='head:NP' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:buSa' name='kI' chunkType='child:NP' posn='50'>
6	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_se_pahale,0' drel='k7t:xilAyA' vpos='vib_2_3' name='yAwrA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:yAwrA' name='se' chunkType='child:NP2' posn='70'>
8	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:yAwrA' name='pahale' chunkType='child:NP2' posn='80'>
9	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_ne,0' drel='k1:xilAyA' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='ne' chunkType='child:NP3' posn='100'>
11	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_ko,0' drel='k4:xilAyA' vpos='vib_2' name='xeSa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xeSa' name='ko' chunkType='child:NP4' posn='120'>
13	BarosA	NN	<fs af='BarosA,n,m,sg,3,d,0,0' drel='k2:xilAyA' name='BarosA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	xilAyA	VM	<fs af='xilA,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xilAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xilAyA' name='hE' chunkType='child:VGF' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:BarosA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k2:hone' vpos='vib_2_3' name='amerikA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:amerikA' name='ke' chunkType='child:NP6' posn='180'>
19	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:amerikA' name='sAWa' chunkType='child:NP6' posn='190'>
20	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' drel='nmod:samaJOwe' name='praswAviwa' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:samaJOwe' name='paramANu' chunkType='child:NP7' posn='210'>
22	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0_meM,0' drel='k7:hone' vpos='vib_3' name='samaJOwe' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samaJOwe' name='meM' chunkType='child:NP7' posn='230'>
24	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:kAryakrama' vpos='vib_2' name='xeSa2' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xeSa2' name='ke2' chunkType='child:NP8' posn='250'>
26	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='paramANu2' chunkType='child:NP9' posn='260'>
27	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0_ko,0' drel='k2:hone' vpos='vib_3' name='kAryakrama' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAryakrama' name='ko2' chunkType='child:NP9' posn='280'>
29	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' drel='pof:hone' name='praBAviwa' chunkId='JJP2' chunkType='head:JJP2' posn='290'>
30	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hone' name='nahIM' chunkType='child:VGF2' posn='300'>
31	hone	VM	<fs af='ho,v,m,sg,3,,nA_xe+yA_jA+gA,nA' drel='ccof:ki' vpos='tam_3_4' name='hone' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:hone' name='xiyA' chunkType='child:VGF2' posn='320'>
33	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux_cont:xiyA' name='jAegA' chunkType='child:VGF2' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xilAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='3'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:kiyA' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yaha' name='BI' chunkType='child:NP2' posn='30'>
4	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' drel='pof:kiyA' name='sAPa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	kOna	WQ	<fs af='kOna,pn,,,,d,,' drel='mod__wq:kAryakrama' name='kOna' chunkType='child:NP3' posn='70'>
8	sA	RP	<fs af='sA,avy,m,sg,,d,,' drel='lwg__rp:kOna' name='sA' chunkType='child:NP3' posn='60'>
9	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='paramANu' chunkType='child:NP3' posn='90'>
10	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,d,0,0' drel='k1:hE' name='kAryakrama' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	nAgarika	NN	<fs af='nAgarika,n,m,sg,3,d,0,0' drel='k1s:hE' name='nAgarika' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='5'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:raKA' vpos='vib_vib_4' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='40'>
5	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:raKA' vpos='vib_2_3' name='amerikA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:amerikA' name='ke' chunkType='child:NP2' posn='60'>
7	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:amerikA' name='sAWa' chunkType='child:NP2' posn='70'>
8	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' drel='nmod:samaJOwe' name='praswAviwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:samaJOwe' name='paramANu' chunkType='child:NP3' posn='90'>
10	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0_para,0' drel='k7:raKA' vpos='vib_3' name='samaJOwe' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:samaJOwe' name='para' chunkType='child:NP3' posn='110'>
12	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:raKA' vpos='vib_2' name='somavAra' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP4' posn='130'>
14	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_meM,0' drel='k7p:raKA' vpos='vib_2' name='lokasaBA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lokasaBA' name='meM' chunkType='child:NP5' posn='150'>
16	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:pakRa' vpos='vib_2' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sarakAra' name='kA' chunkType='child:NP6' posn='170'>
18	pakRa	NN	<fs af='pakRa,n,m,sg,3,d,0,0' drel='k2:raKA' name='pakRa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='raKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='6'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:samaJOwA' name='yaha' chunkType='child:NP2' posn='40'>
5	samaJOwA	NN	<fs af='samaJOwA,n,m,sg,3,d,0,0' drel='k2:kiyA' name='samaJOwA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:jarUrawoM' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:BArawa' name='kI' chunkType='child:NP3' posn='70'>
8	UrjA	NNC	<fs af='UrjA,n,f,sg,3,d,0,0' drel='pof__cn:jarUrawoM' name='UrjA' chunkType='child:NP4' posn='80'>
9	jarUrawoM	NN	<fs af='jarUrawa,n,f,pl,3,o,0_ko,0' drel='k2:raKa' vpos='vib_3' name='jarUrawoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jarUrawoM' name='ko' chunkType='child:NP4' posn='100'>
11	XyAna	NN	<fs af='XyAna,n,m,sg,3,o,0_meM,0' drel='k7:raKa' vpos='vib_2' name='XyAna' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XyAna' name='meM' chunkType='child:NP5' posn='120'>
13	raKa	VM	<fs af='raKa,v,any,any,any,,0_kara,0' drel='vmod:kiyA' vpos='tam_2' name='raKa' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:raKa' name='kara' chunkType='child:VGNF' posn='140'>
15	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA_raha+yA_hE,yA' drel='ccof:ki' vpos='tam_2_3_4' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kiyA' name='jA' chunkType='child:VGF2' posn='160'>
17	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF2' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='7'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	nAgarika	NN	<fs af='nAgarika,n,m,sg,3,d,0,0' drel='ccof:Ora' name='nAgarika' chunkId='NP2' chunkType='head:NP2' posn='80'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:bAwacIwa' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	sEnya	JJ	<fs af='sEnya,adj,any,any,,o,,' drel='ccof:Ora' name='sEnya' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='paramANu' chunkType='child:NP3' posn='70'>
8	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='kAryakrama' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAryakrama' name='ko' chunkType='child:NP3' posn='90'>
10	eka	PRPC	<fs af='eka,pn,any,sg,any,d,0,0' drel='mod:xUsare' name='eka' chunkType='child:NP4' posn='60'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xUsare' name='-' chunkType='child:NP4' posn='110'>
12	xUsare	PRP	<fs af='xUsarA,pn,any,sg,any,o,0_se,0' drel='k5:karane' vpos='vib_4' name='xUsare' chunkId='NP4' chunkType='head:NP4' posn='60'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xUsare' name='se' chunkType='child:NP4' posn='130'>
14	alaga	JJ	<fs af='alaga,adj,any,any,,,,' drel='pof:karane' name='alaga' chunkId='JJP2' chunkType='head:JJP2' posn='140'>
15	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:bAwacIwa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
