<Sentence id='1'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:xilAyA' vpos='vib_vib_4' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='40'>
5	alpasaMKyakoM	NN	<fs af='alpasaMKyaka,n,m,pl,3,o,0_ko,0' drel='k4:xilAyA' vpos='vib_2' name='alpasaMKyakoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:alpasaMKyakoM' name='ko' chunkType='child:NP2' posn='60'>
7	BarosA	NN	<fs af='BarosA,n,m,sg,3,d,0,0' drel='pof:xilAyA' name='BarosA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xilAyA	VM	<fs af='xilA,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xilAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xilAyA' name='hE' chunkType='child:VGF' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:xilAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='yUpIe' chunkType='child:NP4' posn='110'>
12	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:hE2' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:hiwoM' name='unake' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	hiwoM	NN	<fs af='hiwa,n,m,pl,3,o,0_kA,0' drel='r6:saMrakRaNa' vpos='vib_2' name='hiwoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hiwoM' name='ke' chunkType='child:NP6' posn='150'>
16	saMrakRaNa	NN	<fs af='saMrakRaNa,n,m,sg,3,o,0_ke_lie,0' drel='rt:hE2' vpos='vib_2_3' name='saMrakRaNa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMrakRaNa' name='ke2' chunkType='child:NP7' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:saMrakRaNa' name='lie' chunkType='child:NP7' posn='180'>
19	prawibaxXa	JJ	<fs af='prawibaxXa,adj,any,any,,,,' drel='k1s:hE2' name='prawibaxXa' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xilAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	nyUnawama	NNPC	<fs af='nyUnawama,adj,any,any,,o,,' drel='pof__cn:kAryakrama' name='nyUnawama' chunkType='child:NP' posn='10'>
2	sAJA	NNPC	<fs af='sAJA,n,m,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='sAJA' chunkType='child:NP' posn='20'>
3	kAryakrama	NNP	<fs af='kAryakrama,n,m,sg,3,o,0_meM,0' drel='k7:kie' vpos='vib_4' name='kAryakrama' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAryakrama' name='meM' chunkType='child:NP' posn='40'>
5	kie	VM	<fs af='kara,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k2inv:vAxoM' vpos='tam_2' name='kie' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGNF' posn='60'>
7	vAxoM	NN	<fs af='vAxa,n,m,pl,3,o,0_ke_anurUpa,0' drel='k7a:hoMgI' vpos='vib_2_3' name='vAxoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vAxoM' name='ke' chunkType='child:NP2' posn='80'>
9	anurUpa	PSP	<fs af='anurUpa,psp,,,,,,' drel='lwg__psp:vAxoM' name='anurUpa' chunkType='child:NP2' posn='90'>
10	alpasaMKyakoM	NN	<fs af='alpasaMKyaka,n,m,pl,3,o,0_kA,0' drel='r6:swara' vpos='vib_2' name='alpasaMKyakoM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:alpasaMKyakoM' name='ke2' chunkType='child:NP3' posn='110'>
12	SEkRaNika	JJ	<fs af='SEkRaNika,adj,any,any,,o,,' drel='nmod__adj:swara' name='SEkRaNika' chunkType='child:NP4' posn='120'>
13	swara	NN	<fs af='swara,n,m,sg,3,o,0_meM,0' drel='k7:lAne' vpos='vib_3' name='swara' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:swara' name='meM2' chunkType='child:NP4' posn='140'>
15	suXAra	NN	<fs af='suXAra,n,m,sg,3,d,0,0' drel='pof:lAne' name='suXAra' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	lAne	VM	<fs af='lA,v,any,pl,any,o,nA_kA,nA' drel='r6-k1:koSiSeM' vpos='tam_2' name='lAne' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:lAne' name='kI' chunkType='child:VGNN' posn='170'>
18	koSiSeM	NN	<fs af='koSiSa,n,f,pl,3,d,0,0' drel='pof:hoMgI' name='koSiSeM' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:koSiSeM' name='wo' chunkType='child:NP6' posn='190'>
20	hoMgI	VM	<fs af='ho,v,f,pl,3,,gA,gA' drel='ccof:NULL' name='hoMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hoMgI' name='hI' chunkType='child:VGF' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hI' name=',' chunkType='child:VGF' posn='220'>
23	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
24	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k2:jodZane' name='unheM' chunkId='NP7' chunkType='head:NP7' posn='230'>
25	sAmAjika	JJ	<fs af='sAmAjika,adj,any,any,,o,,' drel='ccof:Ora' name='sAmAjika' chunkId='JJP' chunkType='head:JJP' posn='240'>
26	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:rUpa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='250'>
27	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' drel='ccof:Ora' name='ArWika' chunkId='NP8' chunkType='head:NP8' posn='260'>
28	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:jodZane' vpos='vib_2_RP' name='rUpa' chunkId='NP9' chunkType='head:NP9' posn='270'>
29	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP9' posn='280'>
30	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:rUpa' name='BI' chunkType='child:NP9' posn='290'>
31	samAja	NN	<fs af='samAja,n,m,sg,3,o,0_kA,0' drel='r6:muKyaXArA' vpos='vib_2' name='samAja' chunkId='NP10' chunkType='head:NP10' posn='300'>
32	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:samAja' name='kI2' chunkType='child:NP10' posn='310'>
33	muKyaXArA	NN	<fs af='muKyaXArA,n,f,sg,3,o,0_se,0' drel='ras-k2:jodZane' vpos='vib_2' name='muKyaXArA' chunkId='NP11' chunkType='head:NP11' posn='320'>
34	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:muKyaXArA' name='se2' chunkType='child:NP11' posn='330'>
35	jodZane	VM	<fs af='jodZa,v,any,any,any,o,nA_meM,nA' drel='k7:CodZI' vpos='tam_2' name='jodZane' chunkId='VGNN2' chunkType='head:VGNN2' posn='340'>
36	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jodZane' name='meM3' chunkType='child:VGNN2' posn='350'>
37	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:kasara' name='koI' chunkType='child:NP12' posn='360'>
38	kasara	NN	<fs af='kasara,n,f,sg,3,d,0,0' drel='pof:CodZI' name='kasara' chunkId='NP12' chunkType='head:NP12' posn='370'>
39	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:CodZI' name='nahIM' chunkType='child:VGF2' posn='380'>
40	CodZI	VM	<fs af='CodZa,v,f,sg,3,,yA_jA+gA,yA' drel='ccof:NULL' vpos='tam_3' name='CodZI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='390'>
41	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:CodZI' name='jAegI' chunkType='child:VGF2' posn='400'>
42	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='3'>
1	XArmika	JJ	<fs af='XArmika,adj,any,any,,o,,' drel='nmod__adj:AXAra' name='XArmika' chunkType='child:NP' posn='10'>
2	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0_para,0' drel='k7:raKegI' vpos='vib_3' name='AXAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AXAra' name='para' chunkType='child:NP' posn='30'>
4	alpasaMKyakoM	NN	<fs af='alpasaMKyaka,n,m,pl,3,o,0_ke_alAvA,0' drel='vmod:raKegI' vpos='vib_2_3' name='alpasaMKyakoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:alpasaMKyakoM' name='ke' chunkType='child:NP2' posn='50'>
6	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:alpasaMKyakoM' name='alAvA' chunkType='child:NP2' posn='60'>
7	BARAI	JJ	<fs af='BARAI,adj,any,any,,o,,' drel='nmod__adj:alpasaMKyakoM2' name='BARAI' chunkType='child:NP3' posn='70'>
8	alpasaMKyakoM	NN	<fs af='alpasaMKyaka,n,m,pl,3,o,0_kA,0' drel='r6:sarakAra' vpos='vib_3_RP' name='alpasaMKyakoM2' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:alpasaMKyakoM2' name='kA' chunkType='child:NP3' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:alpasaMKyakoM2' name='BI' chunkType='child:NP3' posn='100'>
11	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:raKegI' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='nmod__adj:KyAla' name='pUrA' chunkType='child:NP5' posn='120'>
13	KyAla	NN	<fs af='KyAla,n,m,sg,3,d,0,0' drel='pof:raKegI' name='KyAla' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	raKegI	VM	<fs af='raKa,v,f,sg,3,,gA,gA' name='raKegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKegI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='ne' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:saMbaMXa' name='isa' chunkType='child:NP2' posn='30'>
4	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0_meM,0' drel='k7:kie' vpos='vib_3' name='saMbaMXa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMbaMXa' name='meM' chunkType='child:NP2' posn='50'>
6	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:Ayoga' name='xo' chunkType='child:NP3' posn='60'>
7	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,d,,' drel='nmod__adj:Ayoga' name='rARtrIya' chunkType='child:NP3' posn='70'>
8	Ayoga	NN	<fs af='Ayoga,n,m,pl,3,d,0,0' drel='k2:kie' name='Ayoga' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,,,' drel='pof:kie' name='gaTiwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kie	VM	<fs af='kara,v,any,sg,3,,yA_jA+nA_kA,yA' drel='r6-k2:GoRaNA' vpos='tam_2_3' name='kie' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kie' name='kI' chunkType='child:VGNN' posn='120'>
13	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kI2' name='GoRaNA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:GoRaNA' name='BI' chunkType='child:NP4' posn='140'>
15	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='5'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:xilAyA' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:vahIM' name=',' chunkType='child:RBP' posn='20'>
3	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='mAnava' chunkType='child:NP' posn='30'>
4	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='saMsAXana' chunkType='child:NP' posn='40'>
5	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vikAsa' chunkType='child:NP' posn='50'>
6	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='maMwrI' chunkType='child:NP' posn='60'>
7	arjuna	NNPC	<fs af='arjuna,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='arjuna' chunkType='child:NP' posn='70'>
8	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:xilAyA' vpos='vib_vib_7' name='siMha' chunkId='NP' chunkType='head:NP' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='90'>
10	alpasaMKyakoM	NN	<fs af='alpasaMKyaka,n,m,pl,3,o,0_ko,0' drel='k4a:xilAyA' vpos='vib_2' name='alpasaMKyakoM' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:alpasaMKyakoM' name='ko' chunkType='child:NP2' posn='110'>
12	unake	PRP	<fs af='vaha,pn,m,pl,3,o,ke,ke' drel='ccof:Ora' name='unake' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:xilAyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_2_3' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP4' posn='150'>
16	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:sarakAra' name='bIca' chunkType='child:NP4' posn='160'>
17	saMvAxa	NN	<fs af='saMvAxa,n,m,sg,3,d,0,0' drel='k1:hone' name='saMvAxa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	bahAla	JJ	<fs af='bahAla,adj,any,any,,,,' drel='pof:hone' name='bahAla' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:BarosA' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hone' name='kA' chunkType='child:VGNN' posn='200'>
21	BarosA	NN	<fs af='BarosA,n,m,sg,3,d,0,0' drel='pof:xilAyA' name='BarosA' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	xilAyA	VM	<fs af='xilA,v,m,sg,any,,yA,yA' name='xilAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xilAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='6'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	alpasaMKyaka	JJ	<fs af='alpasaMKyaka,adj,any,any,,o,,' drel='nmod__adj:saMsWAnoM' name='alpasaMKyaka' chunkType='child:NP2' posn='40'>
5	SikRaNa	NNC	<fs af='SikRaNa,n,m,sg,3,d,0,0' drel='pof__cn:saMsWAnoM' name='SikRaNa' chunkType='child:NP2' posn='50'>
6	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0_ko,0' drel='k2:rahegI' vpos='vib_4' name='saMsWAnoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMsWAnoM' name='ko' chunkType='child:NP2' posn='70'>
