<Sentence id='1'>
1	GAwa	NN	<fs af='GAwa,n,f,sg,3,d,0,0' drel='pof:lagA' name='GAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	lagA	VM	<fs af='lagA,v,any,any,any,,0_kara,0' drel='vmod:kie' vpos='tam_2' name='lagA' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:lagA' name='kara' chunkType='child:VGNF' posn='30'>
4	kie	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod:hamale' vpos='tam_2' name='kie' chunkId='VGNF2' chunkType='head:VGNF2' posn='40'>
5	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGNF2' posn='50'>
6	ugravAxI	JJ	<fs af='ugravAxI,adj,any,any,,o,,' drel='nmod__adj:hamale' name='ugravAxI' chunkType='child:NP2' posn='60'>
7	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_3' name='hamale' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hamale' name='meM' chunkType='child:NP2' posn='80'>
9	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:javAna' name='wIna' chunkType='child:NP3' posn='90'>
10	javAna	NN	<fs af='javAna,n,m,pl,3,d,0,0' drel='r6-k1:ho' name='javAna' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	SahIxa	JJ	<fs af='SahIxa,adj,any,any,,,,' drel='pof:ho' name='SahIxa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA,0' drel='ccof:jabaki' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gae	VAUX	<fs af='jA,v,m,pl,any,,yA,yA' drel='lwg__vaux:ho' name='gae2' chunkType='child:VGF' posn='130'>
14	jabaki	CC	<fs af='jabaki,avy,,,,,,' drel='sent-adv:hEM' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:anya' name='xo' chunkType='child:NP4' posn='150'>
16	anya	NN	<fs af='anya,n,m,pl,3,d,0,0' drel='k1:hEM' name='anya' chunkId='NP4' chunkType='head:NP4' posn='160'>
