<Sentence id='1'>
1	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:pariRaxa' name='saMyukwa' chunkType='child:NP' posn='10'>
2	rARtra	NNPC	<fs af='rARtra,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='rARtra' chunkType='child:NP' posn='20'>
3	surakRA	NNPC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='surakRA' chunkType='child:NP' posn='30'>
4	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,o,0_kA,0' drel='r6:saxasyawA' vpos='vib_5' name='pariRaxa' chunkId='NP' chunkType='head:NP' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pariRaxa' name='kI' chunkType='child:NP' posn='50'>
6	sWAyI	JJ	<fs af='sWAyI,adj,any,any,,o,,' drel='nmod__adj:saxasyawA' name='sWAyI' chunkType='child:NP2' posn='60'>
7	saxasyawA	NN	<fs af='saxasyawA,n,f,sg,3,o,0_se,0' drel='jjmod:saMbaMXiwa' vpos='vib_3' name='saxasyawA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saxasyawA' name='se' chunkType='child:NP2' posn='80'>
9	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' drel='nmod:xeSoM' name='saMbaMXiwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	jI	NNPC	<fs af='jI,n,m,sg,3,d,0,0' drel='pof__cn:4' name='jI' chunkType='child:NP3' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:4' name='-' chunkType='child:NP3' posn='110'>
12	4	NNP	<fs af='4,n,any,sg,3,o,0_kA,0' drel='r6:xeSoM' vpos='vib_4' name='4' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:4' name='ke' chunkType='child:NP3' posn='130'>
14	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_kA,0' drel='r6:saMGa' vpos='vib_2' name='xeSoM' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xeSoM' name='kA' chunkType='child:NP4' posn='150'>
16	aPrIkI	JJ	<fs af='aPrIkI,adj,any,any,,o,,' drel='nmod__adj:saMGa' name='aPrIkI' chunkType='child:NP5' posn='160'>
17	saMGa	NN	<fs af='saMGa,n,m,sg,3,o,0_xvArA,0' drel='k3:karane' vpos='vib_3' name='saMGa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:saMGa' name='xvArA' chunkType='child:NP5' posn='180'>
19	KArija	JJ	<fs af='KArija,adj,any,any,,,,' drel='pof:karane' name='KArija' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:arWa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA2' chunkType='child:VGNN' posn='210'>
22	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:arWa' name='yaha' chunkType='child:NP6' posn='220'>
23	arWa	NN	<fs af='arWa,n,m,sg,3,d,0,0' drel='k1:hE' name='arWa' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='240'>
25	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:arWa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='260'>
27	aPrIkI	JJ	<fs af='aPrIkI,adj,any,any,,d,,' drel='nmod__adj:saMGa2' name='aPrIkI2' chunkType='child:NP7' posn='270'>
28	saMGa	NN	<fs af='saMGa,n,m,sg,3,d,0,0' drel='k1:karawA' name='saMGa2' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:xAvexArI' name='BArawIya' chunkType='child:NP8' posn='290'>
30	xAvexArI	NN	<fs af='xAvexArI,n,f,sg,3,o,0_kA,0' drel='r6-k2:viroXa' vpos='vib_3' name='xAvexArI' chunkId='NP8' chunkType='head:NP8' posn='300'>
