<Sentence id='1'>
1	hariyANA	NNPC	<fs af='hariyANA,n,m,sg,3,d,0,0' drel='pof__cn:viXAnasaBA' name='hariyANA' chunkType='child:NP' posn='10'>
2	viXAnasaBA	NNP	<fs af='viXAnasaBA,n,f,sg,3,o,0_meM,0' drel='k7p:CAyA' vpos='vib_3' name='viXAnasaBA' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viXAnasaBA' name='meM' chunkType='child:NP' posn='30'>
4	SIwakAlIna	JJ	<fs af='SIwakAlIna,adj,any,any,,o,,' drel='nmod__adj:sawra' name='SIwakAlIna' chunkType='child:NP2' posn='40'>
5	sawra	NN	<fs af='sawra,n,m,sg,3,o,0_kA,0' drel='r6:xina' vpos='vib_3' name='sawra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sawra' name='ke' chunkType='child:NP2' posn='60'>
7	aMwima	JJ	<fs af='aMwima,adj,any,any,,d,,' drel='nmod__adj:xina' name='aMwima' chunkType='child:NP3' posn='70'>
8	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' drel='k7t:CAyA' name='xina' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	saxana	NN	<fs af='saxana,n,m,sg,3,o,0_meM,0' drel='k7p:CAyA' vpos='vib_2' name='saxana' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saxana' name='meM2' chunkType='child:NP4' posn='100'>
11	volkara	NNPC	<fs af='volkara,n,m,sg,3,d,0,0' drel='pof__cn:riporta' name='volkara' chunkType='child:NP5' posn='110'>
12	riporta	NNP	<fs af='riporta,n,f,sg,3,o,0_kA,0' drel='r6:masalA' vpos='vib_3' name='riporta' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:riporta' name='kA' chunkType='child:NP5' posn='130'>
14	masalA	NN	<fs af='masalA,n,m,sg,3,d,0,0' drel='k1:CAyA' name='masalA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	CAyA	VM	<fs af='CA,v,m,sg,any,,yA_raha+yA,yA' vpos='tam_2' name='CAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:CAyA' name='rahA' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:CAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	vipakRI	JJ	<fs af='vipakRI,adj,any,any,,o,,' drel='nmod__adj:inelo' name='vipakRI' chunkType='child:NP' posn='10'>
2	inelo	NNP	<fs af='inelo,n,m,sg,3,o,0_kA,0' drel='r6:saxasyoM' vpos='vib_3' name='inelo' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:inelo' name='ke' chunkType='child:NP' posn='30'>
4	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0_ne,0' drel='k1:calane' vpos='vib_2' name='saxasyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saxasyoM' name='ne' chunkType='child:NP2' posn='50'>
6	praSnakAla	NN	<fs af='praSnakAla,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:calane' vpos='vib_2_3' name='praSnakAla' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:praSnakAla' name='ke2' chunkType='child:NP3' posn='70'>
8	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:praSnakAla' name='xOrAna' chunkType='child:NP3' posn='80'>
9	saxana	NN	<fs af='saxana,n,m,sg,3,o,0_kA,0' drel='r6:kAryavAhI' vpos='vib_2' name='saxana' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:saxana' name='kI' chunkType='child:NP4' posn='100'>
11	kAryavAhI	NN	<fs af='kAryavAhI,n,f,sg,3,d,0,0' drel='k2:calane' name='kAryavAhI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:calane' name='nahIM' chunkType='child:VGF' posn='120'>
13	calane	VM	<fs af='cala,v,any,sg,any,,nA_xe+yA,nA' drel='ccof:Ora' vpos='tam_3' name='calane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:calane' name='xI' chunkType='child:VGF' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	jamakara	RB	<fs af='jamakara,adv,,,,,,' drel='adv:kI2' name='jamakara' chunkId='RBP' chunkType='head:RBP' posn='160'>
17	nArebAjI	NN	<fs af='nArebAjI,n,f,sg,3,d,0,0' drel='pof:kI2' name='nArebAjI' chunkId='NP6' chunkType='head:NP6' posn='170'>
