<Sentence id='1'>
1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:Ayoga' name='rARtrIya' chunkType='child:NP' posn='210'>
2	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' drel='pof__cn:Ayoga' name='mahilA' chunkType='child:NP' posn='20'>
3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_ko,0' drel='k4:milane' vpos='vib_4' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Ayoga' name='ko' chunkType='child:NP' posn='40'>
5	milane	VM	<fs af='mila,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:SikAyawoM' vpos='tam_2' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	vAlI	PSP	<fs af='vAlA,psp,f,pl,,o,,' drel='lwg__psp:milane' name='vAlI' chunkType='child:VGNN' posn='60'>
7	SikAyawoM	NN	<fs af='SikAyawa,n,f,pl,3,o,0_para,0' drel='k7:kareM' vpos='vib_2' name='SikAyawoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:SikAyawoM' name='para' chunkType='child:NP2' posn='80'>
9	yakIna	NN	<fs af='yakIna,n,m,sg,3,d,0,0' drel='pof:kareM' name='yakIna' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kareM	VM	<fs af='kara,v,any,pl,3,,eM,eM' drel='ccof:wo' name='kareM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:balki' name='wo' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	maXyapraxeSa	NNP	<fs af='maXyapraxeSa,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_2' name='maXyapraxeSa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maXyapraxeSa' name='ke' chunkType='child:NP4' posn='130'>
14	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' drel='nmod:gOra' name='muKyamaMwrI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	bAbUlAla	NNPC	<fs af='bAbUlAla,n,m,sg,3,d,0,0' drel='pof__cn:gOra' name='bAbUlAla' chunkType='child:NP6' posn='150'>
16	gOra	NNP	<fs af='gOra,n,any,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_3' name='gOra' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:gOra' name='para2' chunkType='child:NP6' posn='170'>
18	kevala	RP	<fs af='kevala,avy,,,,,,' drel='lwg__rp:xo' name='kevala' chunkType='child:NP7' posn='180'>
19	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:bahanoM' name='xo' chunkType='child:NP7' posn='190'>
20	sagI	JJ	<fs af='sagA,adj,f,pl,,o,,' drel='nmod__adj:bahanoM' name='sagI' chunkType='child:NP7' posn='200'>
