<Sentence id='1'>
10	baja	VM	<fs af='baja,v,any,any,any,,0_kara,0' drel='nmod:minata' vpos='tam_2' name='baja' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:baja' name='kara' chunkType='child:VGNF' posn='110'>
12	24	QC	<fs af='24,num,any,any,,any,,' drel='nmod__adj:minata' name='24' chunkType='child:NP5' posn='120'>
13	minata	NN	<fs af='minata,n,m,sg,3,o,0_para,0' drel='k7t:kiyA' vpos='vib_3' name='minata' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:minata' name='para' chunkType='child:NP5' posn='140'>
15	pAra	NN	<fs af='pAra,n,m,sg,3,d,0,0' drel='pof:kiyA' name='pAra' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kiyA' name='WA' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='10'>
1	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:sAwa' name='karIba' chunkType='child:NP' posn='10'>
2	pOne	QCC	<fs af='pOne,num,any,any,,any,,' drel='mod:sAwa' name='pOne' chunkType='child:NP' posn='20'>
3	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:baje' name='sAwa' chunkType='child:NP' posn='30'>
4	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' drel='k7t:pahuMcI' name='baje' chunkId='NP' chunkType='head:NP' posn='40'>
5	trena	NN	<fs af='trena,n,f,sg,3,d,0,0' drel='k1:pahuMcI' name='trena' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	asAvatI	NNP	<fs af='asAvatI,n,m,sg,3,d,0,0' drel='nmod__adj:steSana' name='asAvatI' chunkType='child:NP3' posn='60'>
7	steSana	NN	<fs af='steSana,n,m,sg,3,o,0_ke_Age,0' drel='k7p:pahuMcI' vpos='vib_vib_3_4' name='steSana' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:steSana' name='ke' chunkType='child:NP3' posn='80'>
9	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='lwg__psp:steSana' name='Age' chunkType='child:NP3' posn='90'>
10	pahuMcI	VM	<fs af='pahuMca,v,f,sg,3,,yA,yA' name='pahuMcI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMcI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='11'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bIca' name='isa' chunkType='child:NP' posn='10'>
2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='k7t:nikala' name='bIca' chunkId='NP' chunkType='head:NP' posn='20'>
3	bogiyoM	NN	<fs af='bogI,n,f,pl,3,o,0_ko,0' drel='k2:jodZane' vpos='vib_2' name='bogiyoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bogiyoM' name='ko' chunkType='child:NP2' posn='40'>
5	iMjana	NN	<fs af='iMjana,n,m,sg,3,o,0_se,0' drel='ras-k2:jodZane' vpos='vib_2' name='iMjana' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:iMjana' name='se' chunkType='child:NP3' posn='60'>
7	jodZane	VM	<fs af='jodZa,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:kapaliMga' vpos='tam_2' name='jodZane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:jodZane' name='vAle' chunkType='child:VGNN' posn='80'>
9	kapaliMga	NN	<fs af='kapaliMga,n,m,pl,3,d,0,0' drel='k1:nikala' name='kapaliMga' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	nikala	VM	<fs af='nikala,v,m,pl,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='nikala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:nikala' name='gae' chunkType='child:VGF' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
