<Sentence id='1'>
1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:kalAma' name='rARtrapawi' chunkType='child:NP' posn='10'>
2	epIje	NNPC	<fs af='epIje,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='epIje' chunkType='child:NP' posn='20'>
3	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='abxula' chunkType='child:NP' posn='30'>
4	kalAma	NNP	<fs af='kalAma,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_5' name='kalAma' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kalAma' name='ne' chunkType='child:NP' posn='50'>
6	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:rARtra' name='saMyukwa' chunkType='child:NP2' posn='60'>
7	rARtra	NNP	<fs af='rARtra,n,m,sg,3,o,0,0' drel='k7p:kahA' name='rARtra' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:yUena' name='(' chunkType='child:NP3' posn='80'>
9	yUena	NNP	<fs af='yUena,n,m,sg,3,o,0,0' drel='rs:rARtra' name='yUena' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:yUena' name=')' chunkType='child:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='fragof:rARtra' name='meM' chunkId='FRAGP' chunkType='head:FRAGP' posn='110'>
12	suXAra	NN	<fs af='suXAra,n,m,sg,3,o,0_para,0' drel='k7:xewe' vpos='vib_2' name='suXAra' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:suXAra' name='para' chunkType='child:NP4' posn='130'>
14	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' drel='adv:xewe' name='jora' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF' posn='160'>
17	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='180'>
19	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	baxalAva	NN	<fs af='baxalAva,n,m,sg,3,o,0_se,0' drel='rh:banegA' vpos='vib_2' name='baxalAva' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:baxalAva' name='se' chunkType='child:NP6' posn='210'>
22	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:banegA' name='yaha' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:lokawAMwrika' name='jyAxA' chunkType='child:JJP' posn='230'>
24	lokawAMwrika	JJ	<fs af='lokawAMwrika,adj,any,any,,,,' drel='ccof:va' name='lokawAMwrika' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	va	CC	<fs af='va,avy,,,,,,' drel='k1s:banegA' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	pAraxarSI	JJ	<fs af='pAraxarSI,adj,any,any,,,,' drel='ccof:va' name='pAraxarSI' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
27	banegA	VM	<fs af='bana,v,m,sg,3,,gA,gA' drel='ccof:ki' name='banegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kAryakrama' name='eka' chunkType='child:NP' posn='20'>
3	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:kAryakrama' name='anya' chunkType='child:NP' posn='30'>
4	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_4' name='kAryakrama' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAryakrama' name='meM' chunkType='child:NP' posn='50'>
6	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	vEjFAnikoM	NN	<fs af='vEjFAnika,n,m,pl,3,o,0_kA,0' drel='r6-k2:AhvAna' vpos='vib_2' name='vEjFAnikoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vEjFAnikoM' name='kA' chunkType='child:NP3' posn='80'>
9	AhvAna	NN	<fs af='AhvAna,n,m,sg,3,d,0,0' drel='pof:kiyA' name='AhvAna' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:jabaki' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:kareM' name='ve' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	sUcanA	NNPC	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='pof__cn:prOxyogikI' name='sUcanA' chunkType='child:NP6' posn='130'>
14	prOxyogikI	NNP	<fs af='prOxyogikI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='prOxyogikI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:AItI' name='(' chunkType='child:NP7' posn='150'>
16	AItI	NNP	<fs af='AItI,n,f,sg,3,o,0,0' drel='nmod:prOxyogikI' name='AItI' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	)	SYM	<fs af='),punc,,,,,,' drel='rsym:AItI' name=')' chunkType='child:NP7' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k3:kareM' name='Ora' chunkId='CCP3' chunkType='head:CCP3' posn='180'>
19	upagraha	NNPC	<fs af='upagraha,n,m,sg,3,d,0,0' drel='pof__cn:saMcAra' name='upagraha' chunkType='child:NP8' posn='190'>
20	saMcAra	NNP	<fs af='saMcAra,n,m,sg,3,o,0_ke_jariye,0' drel='ccof:Ora' vpos='vib_3_4' name='saMcAra' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMcAra' name='ke' chunkType='child:NP8' posn='210'>
22	jarie	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:saMcAra' name='jarie' chunkType='child:NP8' posn='220'>
23	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0_kA,0' drel='r6:BaviRyavANiyoM' vpos='vib_2' name='BUkaMpa' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:BUkaMpa' name='kI' chunkType='child:NP9' posn='240'>
25	BaviRyavANiyoM	NN	<fs af='BaviRyavANI,n,f,pl,3,o,0_para,0' drel='k7:kareM' vpos='vib_2' name='BaviRyavANiyoM' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:BaviRyavANiyoM' name='para' chunkType='child:NP10' posn='260'>
27	anusaMXAna	NN	<fs af='anusaMXAna,n,m,sg,3,d,0,0' drel='pof:kareM' name='anusaMXAna' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	kareM	VM	<fs af='kara,v,any,pl,3,,eM,eM' drel='ccof:ki' name='kareM' chunkId='VGF2' chunkType='head:VGF2' stype='imperative' voicetype='active' posn='280'>
29	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' drel='rh:kiyA2' name='jisase' chunkId='NP12' chunkType='head:NP12' coref=':NP10' posn='290'>
30	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:kiyA2' vpos='vib_2' name='logoM' chunkId='NP13' chunkType='head:NP13' posn='300'>
31	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP13' posn='310'>
32	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k1:rahawe' name='samaya' chunkId='NP14' chunkType='head:NP14' posn='320'>
33	rahawe	VM	<fs af='raha,v,m,sg,any,,wA,wA' drel='vmod:kiyA2' name='rahawe' chunkId='VGNF' chunkType='head:VGNF' posn='330'>
34	sacewa	JJ	<fs af='sacewa,adj,any,any,,,,' drel='pof:kiyA2' name='sacewa' chunkId='JJP' chunkType='head:JJP' posn='340'>
35	kiyA	VM	<fs af='kara,v,any,sg,3,,yA_jA_saka+eM,yA' drel='nmod__relc:BaviRyavANiyoM' vpos='tam_2_3' name='kiyA2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='350'>
36	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kiyA2' name='jA' chunkType='child:VGF3' posn='360'>
37	sake	VAUX	<fs af='saka,v,any,sg,3,,eM,eM' drel='lwg__vaux_cont:jA' name='sake' chunkType='child:VGF3' posn='370'>
38	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='4'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:hE' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:SoXa' name='isa' chunkType='child:NP2' posn='20'>
