<Sentence id='1'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:rARtrapawi' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP' posn='20'>
3	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' drel='nmod:muSarraPa' name='rARtrapawi' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' drel='pof__cn:muSarraPa' name='paraveja' chunkType='child:NP3' posn='40'>
5	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='muSarraPa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muSarraPa' name='ne' chunkType='child:NP3' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	senA	NN	<fs af='senA,n,f,sg,3,d,0,0' drel='k1:hE' name='senA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	bEraka	NN	<fs af='bEraka,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2_RP' name='bEraka' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bEraka' name='meM' chunkType='child:NP5' posn='110'>
12	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bEraka' name='hI' chunkType='child:NP5' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	sirPa	RP	<fs af='sirPa,avy,,,,,,' drel='lwg__rp:ve' name='sirPa' chunkType='child:NP6' posn='140'>
15	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:hEM' name='ve' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP7' posn='170'>
18	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' drel='ccof:va' name='samarWana' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	va	CC	<fs af='va,avy,,,,,,' drel='k2:xene' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' drel='pof__cn:nirxeSa' name='xiSA' chunkType='child:NP9' posn='200'>
21	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,d,0,0' drel='ccof:va' name='nirxeSa' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	xene	VM	<fs af='xe,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hEM' vpos='tam_2_3' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xene' name='ke2' chunkType='child:VGNN' posn='230'>
24	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xene' name='lie' chunkType='child:VGNN' posn='240'>
25	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='k7:hEM' name='bAhara' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' drel='vmod:hE' name='hEM' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	senA	NN	<fs af='senA,n,f,sg,3,d,0,0' drel='k1:lOta' name='senA' chunkId='NP' chunkType='head:NP' posn='10'>
2	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,o,0_meM,0' drel='k7:xenA' vpos='vib_2' name='rAjanIwi' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjanIwi' name='meM' chunkType='child:NP2' posn='30'>
4	haswakRepa	NN	<fs af='haswakRepa,n,m,sg,3,d,0,0' drel='pof:xenA' name='haswakRepa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	xenA	VM	<fs af='xe,v,any,any,any,d,nA,nA' drel='k2:kara' name='xenA' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:kara' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:lOta' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	bEraka	NN	<fs af='bEraka,n,m,sg,3,o,0_meM,0' drel='k7p:lOta' vpos='vib_2' name='bEraka' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bEraka' name='meM2' chunkType='child:NP4' posn='90'>
10	lOta	VM	<fs af='lOta,v,any,sg,3,,0_jA+eM,0' vpos='tam_2' name='lOta' chunkId='VGF' chunkType='head:VGF' stype='imperative' voicetype='active' posn='100'>
11	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux:lOta' name='jAe' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lOta' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' drel='nmod__adj:xaloM' name='pAkiswAnI' chunkType='child:NP' posn='10'>
2	vipakRI	JJ	<fs af='vipakRI,adj,any,any,,o,,' drel='mod:pAkiswAnI' name='vipakRI' chunkType='child:NP' posn='20'>
3	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_kA,0' drel='r6:mAMga' vpos='vib_4' name='xaloM' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xaloM' name='kI' chunkType='child:NP' posn='40'>
5	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0_para,0' drel='k7:kahI' vpos='vib_2' name='mAMga' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mAMga' name='para' chunkType='child:NP2' posn='60'>
7	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_ne,0' drel='k1:kahI' vpos='vib_2' name='muSarraPa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muSarraPa' name='ne' chunkType='child:NP3' posn='80'>
9	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:AropoM' name='unake' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	AropoM	NN	<fs af='Aropa,n,m,pl,3,o,0_ko,0' drel='k2:karawe' vpos='vib_2' name='AropoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AropoM' name='ko' chunkType='child:NP5' posn='110'>
12	KArija	JJ	<fs af='KArija,adj,any,any,,,,' drel='pof:karawe' name='KArija' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	karawe	VM	<fs af='kara,v,m,sg,3,,wA_ho+yA,wA' drel='vmod:kahI' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='140'>
15	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bAweM' name='yaha' chunkType='child:NP6' posn='150'>
16	bAweM	NN	<fs af='bAwa,n,f,pl,3,d,0,0' drel='k2:kahI' name='bAweM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kahI	VM	<fs af='kaha,v,f,pl,any,,yA,yA' name='kahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahI' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='SanivAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP' posn='20'>
3	kvetA	NNPC	<fs af='kvetA,n,m,sg,3,d,0,0' drel='pof__cn:kOYleja' name='kvetA' chunkType='child:NP2' posn='30'>
4	kamAna	NNPC	<fs af='kamAna,n,m,sg,3,d,0,0' drel='pof__cn:kOYleja' name='kamAna' chunkType='child:NP2' posn='40'>
5	va	NNPC	<fs af='va,avy,,,,,,' drel='pof__cn:kOYleja' name='va' chunkType='child:NP2' posn='50'>
6	stAPa	NNPC	<fs af='stAPa,n,m,sg,3,d,0,0' drel='pof__cn:kOYleja' name='stAPa' chunkType='child:NP2' posn='60'>
7	kOYleja	NNP	<fs af='kOYleja,n,m,sg,3,o,0_kA,0' drel='r6:samAroha' vpos='vib_6' name='kOYleja' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kOYleja' name='ke' chunkType='child:NP2' posn='80'>
9	SawAbxI	NNC	<fs af='SawAbxI,n,f,sg,3,d,0,0' drel='pof__cn:samAroha' name='SawAbxI' chunkType='child:NP3' posn='90'>
10	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0_kA,0' drel='r6:avasara' vpos='vib_3' name='samAroha' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:samAroha' name='ke2' chunkType='child:NP3' posn='110'>
12	uxXaXAtana	NNC	<fs af='uxGAtana,n,m,sg,3,d,0,0' drel='pof__cn:avasara' name='uxXaXAtana' chunkType='child:NP4' posn='120'>
13	avasara	NN	<fs af='avasara,n,m,sg,3,o,0_para,0' drel='k7:kahA' vpos='vib_3' name='avasara' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:avasara' name='para' chunkType='child:NP4' posn='140'>
15	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:muSarraPa' name='rARtrapawi' chunkType='child:NP5' posn='150'>
16	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_3' name='muSarraPa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muSarraPa' name='ne' chunkType='child:NP5' posn='170'>
