<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_samewa,0' drel='vmod:hone' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:bihAra' name='samewa' chunkType='child:NP' posn='20'>
3	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:rAjyoM' name='kuCa' chunkType='child:NP2' posn='30'>
4	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_meM,0' drel='k7p:hone' vpos='vib_3' name='rAjyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyoM' name='meM' chunkType='child:NP2' posn='50'>
6	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:cunAva' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN' posn='70'>
8	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='viXAnasaBA' chunkType='child:NP3' posn='80'>
9	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_kA,0' drel='r6:majUbarI' vpos='vib_3' name='cunAva' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:cunAva' name='kI' chunkType='child:NP3' posn='100'>
11	majUbarI	NN	<fs af='majUbarI,n,f,sg,3,o,0_meM,0' drel='k7:BulA' vpos='vib_2' name='majUbarI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:majUbarI' name='meM2' chunkType='child:NP4' posn='120'>
13	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_kA,0' drel='r6:xaloM' vpos='vib_2' name='rAjaga' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rAjaga' name='ke' chunkType='child:NP5' posn='140'>
15	Gataka	NNC	<fs af='Gataka,n,m,sg,3,d,0,0' drel='pof__cn:xaloM' name='Gataka' chunkType='child:NP6' posn='150'>
16	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_ne,0' drel='k1:BulA' vpos='vib_3' name='xaloM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xaloM' name='ne' chunkType='child:NP6' posn='170'>
18	mawaBexa	NN	<fs af='mawaBexa,n,m,sg,3,d,0,0' drel='k2:BulA' name='mawaBexa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	BulA	VM	<fs af='BulA,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='BulA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:BulA' name='xiyA' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BulA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	hiMxuwva	NN	<fs af='hiMxuwva,n,m,sg,3,o,0_para,0' drel='k7:milAwe' vpos='vib_2' name='hiMxuwva' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:hiMxuwva' name='para' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:waraha' name='eka' chunkType='child:NP2' posn='30'>
4	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:milAwe' vpos='vib_3' name='waraha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP2' posn='50'>
6	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:sura' vpos='vib_2' name='BAjapA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAjapA' name='ke' chunkType='child:NP3' posn='70'>
8	sura	NN	<fs af='sura,n,m,sg,3,o,0_meM,0' drel='nmod:sura2' vpos='vib_2' name='sura' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sura' name='meM' chunkType='child:NP4' posn='90'>
10	sura	NN	<fs af='sura,n,m,sg,3,d,0,0' drel='pof:milAwe' name='sura2' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	milAwe	VM	<fs af='milA,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:rAjaga' vpos='tam_2' name='milAwe' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:milAwe' name='hue' chunkType='child:VGNF' posn='120'>
13	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='rAjaga' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAjaga' name='ne' chunkType='child:NP6' posn='140'>
15	jahAM	RB	<fs af='jahAz,adv,,,,,,' drel='sent-adv:kI2' name='jahAM' chunkId='RBP' chunkType='head:RBP' coref=':NP12' posn='150'>
16	ayoXyA	NNP	<fs af='ayoXyA,n,f,sg,3,d,0,0' drel='nmod__adj:mAmale' name='ayoXyA' chunkType='child:NP7' posn='160'>
17	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6-k1:hala' vpos='vib_vib_3' name='mAmale' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mAmale' name='kA' chunkType='child:NP7' posn='180'>
19	hala	NN	<fs af='hala,n,m,sg,3,d,0,0' drel='pof:nikAlane' name='hala' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0_ke_jariye,0' drel='k3:nikAlane' vpos='vib_2_3' name='bAwacIwa' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bAwacIwa' name='ke2' chunkType='child:NP9' posn='210'>
22	jarie	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:bAwacIwa' name='jarie' chunkType='child:NP9' posn='220'>
23	nikAlane	VM	<fs af='nikAla,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:bAwa' vpos='tam_2' name='nikAlane' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:nikAlane' name='kI' chunkType='child:VGNN' posn='240'>
25	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kI2' name='bAwa' chunkId='NP10' chunkType='head:NP10' posn='250'>
