<Sentence id='1'>
1	xAvosa	NNP	<fs af='xAvosa,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='xAvosa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xAvosa' name='meM' chunkType='child:NP' posn='20'>
3	varlda	NNPC	<fs af='varlda,n,m,sg,3,d,0,0' drel='pof__cn:Porama' name='varlda' chunkType='child:NP2' posn='30'>
4	ikonOYmika	NNPC	<fs af='ikonamika,n,m,sg,3,d,0,0' drel='pof__cn:Porama' name='ikonOYmika' chunkType='child:NP2' posn='40'>
5	Porama	NNP	<fs af='Porama,n,m,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_4' name='Porama' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Porama' name='kI' chunkType='child:NP2' posn='60'>
7	bETaka	NN	<fs af='bETaka,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:kiyA' vpos='vib_2_3' name='bETaka' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bETaka' name='ke' chunkType='child:NP3' posn='80'>
9	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:bETaka' name='xOrAna' chunkType='child:NP3' posn='90'>
10	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArawa' name='ne' chunkType='child:NP4' posn='110'>
12	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' drel='nmod__adj:warIke' name='jisa' chunkType='child:NP5' posn='120'>
13	joraxAra	JJ	<fs af='joraxAra,adj,any,any,,o,,' drel='nmod__adj:warIke' name='joraxAra' chunkType='child:NP5' posn='130'>
