<Sentence id='1'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='ne' chunkType='child:NP' posn='20'>
3	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='bqhaspawivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP2' posn='40'>
5	kaWiwa	JJ	<fs af='kaWiwa,adj,any,any,,o,,' drel='nmod__adj:wOra' name='kaWiwa' chunkType='child:NP3' posn='50'>
6	wOra	NN	<fs af='wOra,n,m,sg,3,o,0_para,0' drel='k7:Done' vpos='vib_3' name='wOra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wOra' name='para' chunkType='child:NP3' posn='70'>
8	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6:yahAM' name='apane' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	yahAM	PRP	<fs af='yahAz,pn,,,,,,' drel='k7p:Done' name='yahAM' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	nirmiwa	JJ	<fs af='nirmiwa,adj,any,any,,d,,' drel='nmod__adj:haWiyAra' name='nirmiwa' chunkType='child:NP6' posn='100'>
11	paramANu	NNC	<fs af='paramANu,adj,m,sg,3,d,0,0' drel='pof__cn:haWiyAra' name='paramANu' chunkType='child:NP6' posn='110'>
12	haWiyAra	NN	<fs af='haWiyAra,n,m,pl,3,d,0,0' drel='k2:Done' name='haWiyAra' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	Done	VM	<fs af='Do,v,any,any,any,o,nA_meM,nA' drel='jjmod:sakRama' vpos='tam_2' name='Done' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Done' name='meM' chunkType='child:VGNN' posn='140'>
15	sakRama	JJ	<fs af='sakRama,adj,any,any,,o,,' drel='nmod:misAila' name='sakRama' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	krUja	NNP	<fs af='krUja,n,f,sg,3,d,0,0' drel='nmod__adj:misAila' name='krUja' chunkType='child:NP7' posn='160'>
17	misAila	NN	<fs af='misAila,n,f,sg,3,o,0_kA,0' drel='r6-k2:parIkRaNa' vpos='vib_vib_3' name='misAila' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:misAila' name='kA' chunkType='child:NP7' posn='180'>
19	parIkRaNa	NN	<fs af='parIkRaNa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='parIkRaNa' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	sawaha	NN	<fs af='sawaha,n,f,sg,3,o,0_se,0' drel='k5:CodZI' vpos='vib_2' name='sawaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sawaha' name='se' chunkType='child:NP' posn='20'>
3	CodZI	VM	<fs af='CodZa,v,any,sg,any,,yA_jA+nA_vAlA,yA' drel='nmod:misAila' vpos='tam_2_3' name='CodZI' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:CodZI' name='jAne' chunkType='child:VGNN' posn='40'>
5	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' drel='lwg__psp:CodZI' name='vAlI' chunkType='child:VGNN' posn='50'>
6	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:misAila' name='yaha' chunkType='child:NP2' posn='60'>
