<Sentence id='1'>
1	aPagAniswAna	NNP	<fs af='aPagAniswAna,n,m,sg,3,o,0_meM,0' drel='k7p:xie' vpos='vib_2' name='aPagAniswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aPagAniswAna' name='meM' chunkType='child:NP' posn='20'>
3	iMdiyana	NNPC	<fs af='iMdiyana,adj,any,any,,o,,' drel='pof__cn:eyaralAiMsa' name='iMdiyana' chunkType='child:NP2' posn='170'>
4	eyaralAiMsa	NNP	<fs af='eyaralAina,n,f,pl,3,o,0_kA,0' drel='r6:vimAna' vpos='vib_3' name='eyaralAiMsa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:eyaralAiMsa' name='ke' chunkType='child:NP2' posn='50'>
6	vimAna	NN	<fs af='vimAna,n,m,sg,3,o,0_kA,0' drel='r6:apaharaNa' vpos='vib_2' name='vimAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vimAna' name='ke2' chunkType='child:NP3' posn='70'>
8	apaharaNa	NN	<fs af='apaharaNa,n,m,sg,3,o,0_kA,0' drel='r6:sAla' vpos='vib_2' name='apaharaNa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:apaharaNa' name='ke3' chunkType='child:NP4' posn='90'>
10	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:sAla' name='Caha' chunkType='child:NP5' posn='100'>
11	sAla	NN	<fs af='sAla,n,m,pl,3,d,0_bAxa,0' drel='k7t:xie' vpos='vib_3' name='sAla' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:sAla' name='bAxa' chunkType='child:NP5' posn='120'>
13	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_2' name='BAjapA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAjapA' name='ke4' chunkType='child:NP6' posn='140'>
15	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:newA' name='variRTa' chunkType='child:NP7' posn='150'>
16	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='r6:AdavANI' name='newA' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' drel='pof__cn:AdavANI' name='lAlakqRNa' chunkType='child:NP8' posn='170'>
18	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0_ne,0' drel='k1:xie' vpos='vib_3' name='AdavANI' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AdavANI' name='ne' chunkType='child:NP8' posn='190'>
20	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:cuppI' name='apanI' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	cuppI	NN	<fs af='cuppI,n,f,sg,3,d,0,0' drel='k2:wodZawe' name='cuppI' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	wodZawe	VM	<fs af='wodZa,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:saMkewa' vpos='tam_2' name='wodZawe' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:wodZawe' name='hue' chunkType='child:VGNF' posn='230'>
24	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP11' posn='240'>
25	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_kA,0' drel='r6:saMkewa' vpos='vib_3' name='bAwa' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:bAwa' name='ke5' chunkType='child:NP11' posn='260'>
27	saMkewa	NN	<fs af='saMkewa,n,m,pl,3,d,0,0' drel='k2:xie' name='saMkewa' chunkId='NP12' chunkType='head:NP12' posn='270'>
28	xie	VM	<fs af='xe,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='xie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:xie' name='hEM' chunkType='child:VGF' posn='290'>
30	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:bAwa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='300'>
31	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP13' chunkType='head:NP13' posn='310'>
32	mOlAnA	NNC	<fs af='mOlAnA,n,m,sg,3,d,0,0' drel='pof__cn:ajahara' name='mOlAnA' chunkType='child:NP14' posn='320'>
33	masUxa	NNPC	<fs af='masUxa,n,m,sg,3,d,0,0' drel='pof__cn:ajahara' name='masUxa' chunkType='child:NP14' posn='330'>
34	ajahara	NNP	<fs af='ajahara,n,m,sg,3,o,0_sahiwa,0' drel='ras-k1:kiyA' vpos='vib_4' name='ajahara' chunkId='NP14' chunkType='head:NP14' posn='340'>
35	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:ajahara' name='sahiwa' chunkType='child:NP14' posn='350'>
36	saBI	QF	<fs af='saba,avy,,,,,,' drel='nmod__adj:AwaMkiyoM' name='saBI' chunkType='child:NP15' posn='360'>
37	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_kA,0' drel='r6:rihAI' vpos='vib_3' name='AwaMkiyoM' chunkId='NP15' chunkType='head:NP15' posn='370'>
38	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:AwaMkiyoM' name='kI' chunkType='child:NP15' posn='380'>
39	rihAI	NN	<fs af='rihAI,n,f,sg,3,o,0_kA,0' drel='r6-k2:viroXa' vpos='vib_2' name='rihAI' chunkId='NP16' chunkType='head:NP16' posn='390'>
40	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rihAI' name='kA' chunkType='child:NP16' posn='400'>
41	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='viroXa' chunkId='NP17' chunkType='head:NP17' posn='410'>
42	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='420'>
43	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kiyA' name='WA' chunkType='child:VGF2' posn='430'>
44	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:xie' name='.' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

<Sentence id='2'>
1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:yAwrA' name='BArawa' chunkType='child:NP' posn='10'>
2	surakRA	NNPC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:yAwrA' name='surakRA' chunkType='child:NP' posn='20'>
3	yAwrA	NNP	<fs af='yAwrA,n,f,sg,3,o,0_kA,0' drel='r6:xina' vpos='vib_4' name='yAwrA' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yAwrA' name='ke' chunkType='child:NP' posn='40'>
5	CaTe	QO	<fs af='CaTA,num,m,sg,,o,,' drel='nmod__adj:xina' name='CaTe' chunkType='child:NP2' posn='50'>
