<Sentence id='2'>
13	purAnI	JJ	<fs af='purAnA,adj,f,pl,,,,' drel='pof:hone' name='purAnI2' chunkId='JJP3' chunkType='head:JJP3' posn='130'>
14	hone	VM	<fs af='ho,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:hE' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN' posn='150'>
16	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:hone' name='bAxa' chunkType='child:VGNN' posn='160'>
17	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bAxa' name='BI' chunkType='child:VGNN' posn='170'>
18	inakI	PRP	<fs af='yaha,pn,f,pl,3,o,kA,kA' drel='r6:camaka' name='inakI' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	camaka	NN	<fs af='camaka,n,f,sg,3,d,0,0' drel='k1:hE' name='camaka' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	xeKane	VM	<fs af='xeKa,v,any,any,any,d,nA_lAyaka,nA' drel='k1s:hE' vpos='tam_2' name='xeKane' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	lAyaka	PSP	<fs af='lAyaka,psp,,,,,,' drel='lwg__psp:xeKane' name='lAyaka' chunkType='child:VGNN2' posn='190'>
22	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='17'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:haveliyoM' name='ina' chunkType='child:NP' posn='10'>
2	haveliyoM	NN	<fs af='havelI,n,f,pl,3,o,0_kA,0' drel='r6:KAsiyawa' vpos='vib_3' name='haveliyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:haveliyoM' name='kI' chunkType='child:NP' posn='30'>
4	KAsiyawa	NN	<fs af='KAsiyawa,n,f,sg,3,d,0,0' drel='k1:hEM' name='KAsiyawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	inake	PRP	<fs af='yaha,pn,m,pl,3,o,kA,kA' drel='r6:xaravAje' name='inake' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	nakkASIxAra	JJ	<fs af='nakkASIxAra,adj,any,any,,d,,' drel='nmod__adj:xaravAje' name='nakkASIxAra' chunkType='child:NP4' posn='60'>
7	KidZakI	NNC	<fs af='KidZakI,n,f,pl,3,d,0,0' drel='pof__cn:xaravAje' name='KidZakI' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xaravAje' name='-' chunkType='child:NP4' posn='80'>
9	xaravAje	NN	<fs af='xaravAjA,n,m,pl,3,d,0,0' drel='ccof:Ora' name='xaravAje' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xaravAje' name=',' chunkType='child:NP4' posn='100'>
11	Cajje	NN	<fs af='CajjA,n,m,pl,3,d,0,0' drel='ccof:Ora' name='Cajje' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1s:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	cOdZe	JJ	<fs af='cOdZA,adj,m,pl,,d,,' drel='nmod__adj:parisara' name='cOdZe' chunkType='child:NP6' posn='130'>
14	parisara	NN	<fs af='parisara,n,m,pl,3,d,0,0' drel='ccof:Ora' name='parisara' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

