<Sentence id='1'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_vib_4' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:siMha' name='kI' chunkType='child:NP' posn='40'>
5	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' drel='nmod:yAwrA' name='praswAviwa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:yAwrA' name='wIna' chunkType='child:NP2' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:wIna' name='-' chunkType='child:NP2' posn='70'>
8	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' drel='nmod__adj:yAwrA' name='xivasIya' chunkType='child:NP2' posn='80'>
9	pUrvowwara	NNC	<fs af='pUrvowwara,n,m,sg,3,d,0,0' drel='pof__cn:yAwrA' name='pUrvowwara' chunkType='child:NP2' posn='90'>
10	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_6' name='yAwrA' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yAwrA' name='ko' chunkType='child:NP2' posn='110'>
12	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:hEM' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:loga' vpos='vib_2' name='kRewra' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:kRewra' name='ke' chunkType='child:NP3' posn='140'>
15	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:hEM' name='loga' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:uwsAhiwa' name='kAPI' chunkType='child:JJP2' posn='160'>
17	uwsAhiwa	JJ	<fs af='uwsAhiwa,adj,any,any,,,,' drel='k1s:hEM' name='uwsAhiwa' chunkId='JJP2' chunkType='head:JJP2' posn='170'>
18	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k4a:hE' name='unheM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='k1:hE' name='ummIxa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:ummIxa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='k1:kareMge' name='praXAnamaMwrI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	pUrvowwara	NNPC	<fs af='pUrvowwara,n,m,sg,3,d,0,0' drel='pof__cn:BArawa' name='pUrvowwara' chunkType='child:NP4' posn='60'>
7	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_meM,0' drel='k7p:kareMge' vpos='vib_3' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BArawa' name='meM' chunkType='child:NP4' posn='80'>
9	amana	NNC	<fs af='amana,n,m,sg,3,d,0,0' drel='pof__cn:cEna' name='amana' chunkType='child:NP5' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cEna' name='-' chunkType='child:NP5' posn='100'>
11	cEna	NN	<fs af='cEna,n,m,sg,3,o,0_kA,0' drel='r6-k2:pahala' vpos='vib_4' name='cEna' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:cEna' name='kI' chunkType='child:NP5' posn='120'>
13	sWAyI	JJ	<fs af='sWAyI,adj,any,any,,o,,' drel='nmod__adj:bahAlI' name='sWAyI' chunkType='child:NP6' posn='130'>
14	bahAlI	NN	<fs af='bahAlI,n,f,sg,3,o,0_ke_lie,0' drel='rt:kareMge' vpos='vib_3_4' name='bahAlI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bahAlI' name='ke' chunkType='child:NP6' posn='150'>
16	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:bahAlI' name='lie' chunkType='child:NP6' posn='160'>
17	sAhasika	JJ	<fs af='sAhasika,adj,any,any,,d,,' drel='nmod__adj:pahala' name='sAhasika' chunkType='child:NP7' posn='170'>
18	pahala	NN	<fs af='pahala,n,f,sg,3,d,0,0' drel='pof:kareMge' name='pahala' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' drel='ccof:ki' name='kareMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='k1:hoMge' name='praXAnamaMwrI' chunkId='NP' chunkType='head:NP' posn='10'>
2	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_se,0' drel='k7t:hoMge' vpos='vib_2' name='SanivAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SanivAra' name='se' chunkType='child:NP2' posn='30'>
4	pUrvowwara	NN	<fs af='pUrvowwara,n,m,sg,3,o,0_kA,0' drel='r6:xOre' vpos='vib_2' name='pUrvowwara' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pUrvowwara' name='ke' chunkType='child:NP3' posn='50'>
6	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0_para,0' drel='k7:hoMge' vpos='vib_2' name='xOre' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xOre' name='para' chunkType='child:NP4' posn='70'>
8	hoMge	VM	<fs af='ho,v,m,sg,3h,,gA,gA' name='hoMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hoMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='4'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='k1:pahuMceMge' name='praXAnamaMwrI' chunkId='NP' chunkType='head:NP' posn='10'>
2	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:pahuMceMge' vpos='vib_2' name='SanivAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP2' posn='30'>
4	maNipura	NNP	<fs af='maNipura,n,m,sg,3,o,0_kA,0' drel='r6:rAjaXAnI' vpos='vib_2' name='maNipura' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:maNipura' name='kI' chunkType='child:NP3' posn='50'>
6	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,d,0,0' drel='nmod:iMPAla' name='rAjaXAnI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	iMPAla	NNP	<fs af='iMPAla,n,m,sg,3,d,0,0' drel='k2p:pahuMceMge' name='iMPAla' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	pahuMceMge	VM	<fs af='pahuMca,v,m,sg,3h,,gA,gA' name='pahuMceMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMceMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='5'>
1	vahAM	PRP	<fs af='vahAz,pn,,,,o,0_se,' drel='k7p:jAeMge' vpos='vib_2' name='vahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vahAM' name='se' chunkType='child:NP' posn='20'>
3	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:jAeMge' name='ve' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:jAeMge' vpos='vib_2' name='ravivAra' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP3' posn='50'>
6	asama	NNP	<fs af='asama,n,m,sg,3,o,0_ke,0' drel='r6:Sahara' vpos='vib_2' name='asama' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:asama' name='ke' chunkType='child:NP4' posn='20'>
8	guvAhAtI	NNP	<fs af='guvAhAtI,n,m,sg,3,d,0,0' drel='nmod__adj:Sahara' name='guvAhAtI' chunkType='child:NP5' posn='80'>
9	Sahara	NN	<fs af='Sahara,n,m,sg,3,d,0,0' drel='k2p:jAeMge' name='Sahara' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	jAeMge	VM	<fs af='jA,v,m,sg,3h,,gA,gA' name='jAeMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jAeMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kareMge' vpos='vib_2' name='somavAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP' posn='20'>
3	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='k1:kareMge' name='praXAnamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	guvAhAtI	NNP	<fs af='guvAhAtI,n,m,sg,3,o,0_meM,0' drel='k7p:kareMge' vpos='vib_2' name='guvAhAtI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:guvAhAtI' name='meM' chunkType='child:NP3' posn='50'>
6	praWama	QO	<fs af='praWama,num,any,any,,any,,' drel='nmod__adj:rElI' name='praWama' chunkType='child:NP4' posn='60'>
7	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:rElI' name='BArawa' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:rElI' name='-' chunkType='child:NP4' posn='80'>
9	eSiyana	NNPC	<fs af='eSiyana,adj,any,any,,o,,' drel='pof__cn:rElI' name='eSiyana' chunkType='child:NP4' posn='170'>
10	kAra	NNPC	<fs af='kAra,n,f,sg,3,d,0,0' drel='pof__cn:rElI' name='kAra' chunkType='child:NP4' posn='100'>
11	rElI	NNP	<fs af='rElI,n,f,sg,3,o,0_ko,0' drel='k2:kareMge' vpos='vib_7' name='rElI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rElI' name='ko2' chunkType='child:NP4' posn='120'>
13	harI	JJ	<fs af='harA,adj,f,sg,,d,,' drel='nmod__adj:JaMdI' name='harI' chunkType='child:NP5' posn='130'>
14	JaMdI	NN	<fs af='JaMdI,n,f,sg,3,d,0,0' drel='k2:xiKAkara' name='JaMdI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	xiKAkara	VM	<fs af='xiKA,v,any,any,any,,kara,kara' drel='vmod:kareMge' name='xiKAkara' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' drel='pof:kareMge' name='ravAnA' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:rElI' name='isa' chunkType='child:NP' posn='10'>
2	EwihAsika	JJ	<fs af='EwihAsika,adj,any,any,,o,,' drel='nmod__adj:rElI' name='EwihAsika' chunkType='child:NP' posn='20'>
3	kAra	NNC	<fs af='kAra,n,f,sg,3,d,0,0' drel='pof__cn:rElI' name='kAra' chunkType='child:NP' posn='30'>
4	rElI	NN	<fs af='rElI,n,f,sg,3,o,0_ko,0' drel='k2:banAne' vpos='vib_5' name='rElI' chunkId='NP' chunkType='head:NP' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rElI' name='ko' chunkType='child:NP' posn='50'>
6	yAxagAra	JJ	<fs af='yAxagAra,adj,any,any,,,,' drel='pof:banAne' name='yAxagAra' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	banAne	VM	<fs af='banA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:wEyArI' vpos='tam_2' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:banAne' name='kI' chunkType='child:VGNN' posn='80'>
9	purajora	JJ	<fs af='purajora,adj,any,any,,d,,' drel='nmod__adj:wEyArI' name='purajora' chunkType='child:NP2' posn='90'>
10	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,d,0,0' drel='pof:kI2' name='wEyArI' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gayI' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayI' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='8'>
1	iMPAla	NNP	<fs af='iMPAla,n,m,sg,3,o,0_se,0' drel='k5:nikalane' vpos='vib_2' name='iMPAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:iMPAla' name='se' chunkType='child:NP' posn='20'>
3	nikalane	VM	<fs af='nikala,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:xEnika' vpos='tam_2' name='nikalane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:nikalane' name='vAle' chunkType='child:VGNN' posn='40'>
5	agraNI	JJ	<fs af='agraNI,adj,any,any,,o,,' drel='nmod__adj:xEnika' name='agraNI' chunkType='child:NP2' posn='50'>
6	aMgrejI	JJ	<fs af='aMgrejI,adj,any,any,,o,,' drel='mod:agraNI' name='aMgrejI' chunkType='child:NP2' posn='60'>
7	xEnika	NN	<fs af='xEnika,n,m,sg,3,o,0,0' drel='nmod:presa' name='xEnika' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	iMPAla	NNPC	<fs af='iMPAla,n,m,sg,3,d,0,0' drel='pof__cn:presa' name='iMPAla2' chunkType='child:NP3' posn='80'>
9	PrI	NNPC	<fs af='PrI,n,m,sg,3,d,0,0' drel='pof__cn:presa' name='PrI' chunkType='child:NP3' posn='90'>
10	presa	NNP	<fs af='presa,n,f,sg,3,o,0_kA,0' drel='r6:saMpAxaka' vpos='vib_4' name='presa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:presa' name='ke' chunkType='child:NP3' posn='110'>
12	saMpAxaka	NN	<fs af='saMpAxaka,n,m,sg,3,o,0,0' drel='nmod:PaMjAbama' name='saMpAxaka' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	praxIpa	NNPC	<fs af='praxIpa,n,m,sg,3,d,0,0' drel='pof__cn:PaMjAbama' name='praxIpa' chunkType='child:NP5' posn='130'>
14	PaMjAbama	NNP	<fs af='PaMjAbama,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='PaMjAbama' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:PaMjAbama' name='ne' chunkType='child:NP5' posn='150'>
16	AIeenaesa	NNP	<fs af='AIeenaesa,n,m,sg,3,o,0_se,0' drel='k4:karawe' vpos='vib_2' name='AIeenaesa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AIeenaesa' name='se2' chunkType='child:NP6' posn='170'>
18	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' drel='pof:karawe' name='bAwacIwa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='200'>
21	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:praXAnamaMwrI' name='kI' chunkType='child:NP8' posn='240'>
25	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='yAwrA' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yAwrA' name='ko' chunkType='child:NP9' posn='260'>
