<Sentence id='1'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:jA' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:jA' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jalxa' name='hI' chunkType='child:RBP' posn='40'>
5	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' drel='nmod__adj:rAjyoM' name='una' chunkType='child:NP2' posn='50'>
6	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_para,0' drel='k7p:jA' vpos='vib_3' name='rAjyoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:rAjyoM' name='para' chunkType='child:NP2' posn='70'>
8	nakela	NN	<fs af='nakela,n,f,sg,3,d,0,0' drel='pof:kasane' name='nakela' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kasane	VM	<fs af='kasa,v,any,any,any,o,nA,nA' drel='rt:jA' name='kasane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	jA	VM	<fs af='jA,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='jA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:jA' name='rahI' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:jA' name=',' chunkType='child:VGF' posn='130'>
14	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' drel='k1:karawe' name='jo' chunkId='NP4' chunkType='head:NP4' coref=':NP2' posn='140'>
15	akasara	RB	<fs af='akasara,adv,,,,,,' drel='adv:karawe' name='akasara' chunkId='RBP2' chunkType='head:RBP2' posn='150'>
16	uvarrakoM	NN	<fs af='uvarraka,n,m,pl,3,o,0_kA,0' drel='r6:kamI' vpos='vib_2' name='uvarrakoM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:uvarrakoM' name='kI' chunkType='child:NP5' posn='170'>
18	kamI	NN	<fs af='kamI,n,f,sg,3,o,0_kA,0' drel='r6-k2:SikAyawa' vpos='vib_2' name='kamI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kamI' name='kI2' chunkType='child:NP6' posn='190'>
20	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' drel='pof:karawe' name='SikAyawa' chunkId='NP7' chunkType='head:NP7' posn='200'>
