<Sentence id='1'>
1	Ena	JJ	<fs af='Ena,adj,any,any,,o,,' drel='nmod__adj:cunAva' name='Ena' chunkType='child:NP' posn='10'>
2	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='lokasaBA' chunkType='child:NP' posn='20'>
3	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_se_pahale,0' drel='k7t:CodZane' vpos='vib_4_5' name='cunAva' chunkId='NP' chunkType='head:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cunAva' name='se' chunkType='child:NP' posn='40'>
5	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:cunAva' name='pahale' chunkType='child:NP' posn='50'>
6	Saraxa	NNPC	<fs af='Saraxa,n,m,sg,3,d,0,0' drel='pof__cn:pavAra' name='Saraxa' chunkType='child:NP2' posn='60'>
7	pavAra	NNP	<fs af='pavAra,n,any,sg,3,o,0_kA,0' drel='r6:sAWa' vpos='vib_3' name='pavAra' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pavAra' name='kA' chunkType='child:NP2' posn='80'>
9	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='k2:CodZane' name='sAWa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	CodZane	VM	<fs af='CodZa,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:saMgamA' vpos='tam_2' name='CodZane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:CodZane' name='vAle' chunkType='child:VGNN' posn='110'>
12	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:aXyakRa' name='pUrva' chunkType='child:NP4' posn='120'>
13	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' drel='pof__cn:aXyakRa' name='lokasaBA2' chunkType='child:NP4' posn='130'>
14	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:saMgamA' name='aXyakRa' chunkType='child:NP4' posn='140'>
15	pIe	NNPC	<fs af='pIe,n,m,sg,3,d,0,0' drel='pof__cn:saMgamA' name='pIe' chunkType='child:NP4' posn='150'>
16	saMgamA	NNP	<fs af='saMgamA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_6' name='saMgamA' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saMgamA' name='ne' chunkType='child:NP4' posn='170'>
18	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='buXavAra' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP5' posn='190'>
20	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:lOta' name='ve' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	rARtravAxI	NNPC	<fs af='rARtravAxI,n,m,sg,3,d,0,0' drel='pof__cn:pArtI' name='rARtravAxI' chunkType='child:NP7' posn='230'>
24	kAMgresa	NNPC	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='pof__cn:pArtI' name='kAMgresa' chunkType='child:NP7' posn='240'>
25	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' drel='k7:lOta' name='pArtI' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:enasIpI' name='(' chunkType='child:NP8' posn='260'>
27	enasIpI	NNP	<fs af='enasIpI,n,f,sg,3,o,0,0' drel='rs:pArtI' name='enasIpI' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	)	SYM	<fs af='),punc,,,,,,' drel='rsym:enasIpI' name=')' chunkType='child:NP8' posn='280'>
29	meM	PSP	<fs af='meM,psp,,,,,,' drel='fragof:pArtI' name='meM' chunkId='FRAGP' chunkType='head:FRAGP' posn='290'>
30	lOta	VM	<fs af='lOta,v,m,sg,3h,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='lOta' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:lOta' name='rahe' chunkType='child:VGF2' posn='310'>
32	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='2'>
1	saMgamA	NNP	<fs af='saMgamA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='saMgamA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saMgamA' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='kAMgresa' chunkType='child:NP2' posn='50'>
6	aXyakRa	NN	<fs af='aXyakRa,n,any,sg,3,d,0,0' drel='nmod__adj:gAMXI' name='aXyakRa' chunkType='child:NP2' posn='60'>
7	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='soniyA' chunkType='child:NP2' posn='70'>
8	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0_kA,0' drel='r6:praXAnamaMwrI' vpos='vib_vib_vib_5' name='gAMXI' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gAMXI' name='ke' chunkType='child:NP2' posn='90'>
10	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='k1:banane' name='praXAnamaMwrI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	banane	VM	<fs af='bana,v,any,any,any,o,nA_se,nA' drel='k2:karane' vpos='tam_2' name='banane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:banane' name='se' chunkType='child:VGNN' posn='120'>
13	inkAra	NN	<fs af='inkAra,n,m,sg,3,d,0,0' drel='pof:karane' name='inkAra' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	karane	VM	<fs af='kara,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:ho' vpos='tam_2_3' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN2' posn='150'>
16	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:karane' name='bAxa' chunkType='child:VGNN2' posn='160'>
17	ve	DEM	<fs af='vaha,pn,any,pl,3,d,,' drel='nmod__adj:kAraNa' name='ve' chunkType='child:NP5' posn='170'>
18	kAraNa	NN	<fs af='kAraNa,n,m,pl,3,d,0,0' drel='k1:ho' name='kAraNa' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:ho' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	ho	VM	<fs af='ho,v,m,pl,3,,0_jA+yA1_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF2' posn='210'>
22	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF2' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ho' name=',' chunkType='child:VGF2' posn='230'>
24	jinakI	PRP	<fs af='jo,pn,f,pl,3,o,0_vajaha_se,kA' drel='rh:CodZI' vpos='vib_2_3' name='jinakI' chunkId='NP6' chunkType='head:NP6' coref=':NP5' posn='240'>
25	vajaha	PSP	<fs af='vajaha,psp,f,,,o,,' drel='lwg__psp:jinakI' name='vajaha' chunkType='child:NP6' posn='250'>
26	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jinakI' name='se2' chunkType='child:NP6' posn='260'>
27	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:CodZI' name='unhoMne' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' drel='k2:CodZI' name='pArtI' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	CodZI	VM	<fs af='CodZa,v,f,sg,any,,yA_WA,yA' drel='nmod__relc:kAraNa' vpos='tam_2' name='CodZI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:CodZI' name='WI' chunkType='child:VGF3' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='3'>
1	saMgamA	NNP	<fs af='saMgamA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='saMgamA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saMgamA' name='ne' chunkType='child:NP' posn='20'>
3	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kahA' name='yahAM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	enasIpI	NNP	<fs af='enasIpI,n,m,sg,3,d,0,0' drel='nmod__adj:muKyAlaya' name='enasIpI' chunkType='child:NP3' posn='40'>
5	muKyAlaya	NN	<fs af='muKyAlaya,n,m,sg,3,o,0_para,0' drel='k7p:kahA' vpos='vib_vib_3' name='muKyAlaya' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muKyAlaya' name='para' chunkType='child:NP3' posn='60'>
7	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='pawrakAroM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='se' chunkType='child:NP4' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:CodZI' name='unhoMne' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' drel='nmod__adj:mUla' name='vixeSI' chunkType='child:NP6' posn='120'>
13	mUla	NN	<fs af='mUla,n,m,sg,3,o,0_kA,0' drel='r6:gAMXI' vpos='vib_3' name='mUla' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mUla' name='kI' chunkType='child:NP6' posn='140'>
15	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='soniyA' chunkType='child:NP7' posn='150'>
16	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0_kA,0' drel='r6:praXAnamaMwrI' vpos='vib_3' name='gAMXI' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gAMXI' name='ke' chunkType='child:NP7' posn='170'>
18	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,any,sg,3,d,0,0' drel='k2:banane' name='praXAnamaMwrI' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	banane	VM	<fs af='bana,v,any,sg,any,o,nA_kA,nA' drel='r6:muxxe' vpos='tam_2' name='banane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:banane' name='ke2' chunkType='child:VGNN' posn='200'>
