<Sentence id='1'>
1	nyUja	NNC	<fs af='nyUja,n,f,sg,3,d,0,0' drel='pof__cn:ejeMsI' name='nyUja' chunkType='child:NP' posn='10'>
2	ejeMsI	NN	<fs af='ejeMsI,n,f,sg,3,o,0,0' drel='nmod:yUpIAI' name='ejeMsI' chunkId='NP' chunkType='head:NP' posn='20'>
3	yUpIAI	NNP	<fs af='yUpIAI,n,f,sg,3,o,0_kA,0' drel='r6:riporta' vpos='vib_2' name='yUpIAI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yUpIAI' name='kI' chunkType='child:NP2' posn='40'>
5	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_ke_muwAbika,0' drel='k7a:hE' vpos='vib_2_3' name='riporta' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:riporta' name='ke' chunkType='child:NP3' posn='60'>
7	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:riporta' name='muwAbika' chunkType='child:NP3' posn='70'>
8	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0_meM,0' drel='k7p:karanA' vpos='vib_2' name='irAka' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:irAka' name='meM' chunkType='child:NP4' posn='90'>
10	pawrakAriwA	NN	<fs af='pawrakAriwA,n,f,sg,3,d,0,0' drel='pof:karanA' name='pawrakAriwA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k1:hE' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	sahaja	JJ	<fs af='sahaja,adj,any,any,,,,' drel='k1s:hE' name='sahaja' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:hE' name='agara' chunkId='CCP' chunkType='head:CCP' posn='10'>
