<Sentence id='1'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='jjmod:SAsiwa' name='BAjapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	SAsiwa	JJ	<fs af='SAsiwa,adj,any,any,,o,,' drel='nmod:rAjyoM' name='SAsiwa' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_kA,0' drel='r6:muKyamaMwriyoM' vpos='vib_2' name='rAjyoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rAjyoM' name='ke' chunkType='child:NP2' posn='40'>
5	muKyamaMwriyoM	NN	<fs af='muKyamaMwrI,n,m,pl,3,o,0_kA,0' drel='r6:xillI' vpos='vib_2' name='muKyamaMwriyoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:muKyamaMwriyoM' name='kI' chunkType='child:NP3' posn='60'>
7	naI	NNPC	<fs af='nayA,adj,f,sg,,o,,' drel='pof__cn:xillI' name='naI' chunkType='child:NP4' posn='70'>
8	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:hone' vpos='vib_3' name='xillI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP4' posn='90'>
10	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:hone' vpos='vib_2' name='somavAra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP5' posn='110'>
12	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bETaka' name='eka' chunkType='child:NP6' posn='120'>
13	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='k1:hone' name='bETaka' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	hone	VM	<fs af='ho,v,f,sg,3,,nA_vAlA_hE,nA' vpos='tam_2_3' name='hone' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	vAlI	VAUX	<fs af='vAlA,v,f,sg,3,,0,0' drel='lwg__vaux:hone' name='vAlI' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:vAlI' name='hE' chunkType='child:VGF' posn='160'>
17	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' drel='k7:paDZAeMge' name='jisameM' chunkId='NP7' chunkType='head:NP7' coref=':NP6' posn='170'>
18	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:aXyakRa' name='pArtI' chunkType='child:NP8' posn='180'>
