<Sentence id='1'>
1	sawaluja	NNP	<fs af='sawaluja,n,f,sg,3,d,0,0' drel='nmod__adj:naxI' name='sawaluja' chunkType='child:NP' posn='10'>
2	naxI	NN	<fs af='naxI,n,f,sg,3,o,0_meM,0' drel='k7p:Gatane' vpos='vib_vib_3' name='naxI' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:naxI' name='meM' chunkType='child:NP' posn='30'>
4	jalaswara	NN	<fs af='jalaswara,n,m,sg,3,d,0,0' drel='pof:Gatane' name='jalaswara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Gatane	VM	<fs af='Gata,v,any,any,any,o,nA_se,nA' drel='rh:tala' vpos='tam_2' name='Gatane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Gatane' name='se' chunkType='child:VGNN' posn='60'>
7	himAcala	NNPC	<fs af='himAcala,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='himAcala' chunkType='child:NP3' posn='70'>
8	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_meM,0' drel='k7p:tala' vpos='vib_3' name='praxeSa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM2' chunkType='child:NP3' posn='90'>
10	bADZa	NN	<fs af='bADa,n,f,sg,3,o,0_kA,0' drel='r6:KawarA' vpos='vib_2' name='bADZa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bADZa' name='kA' chunkType='child:NP4' posn='110'>
12	KawarA	NN	<fs af='KawarA,n,m,sg,3,d,0,0' drel='k1:tala' name='KawarA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' drel='adv:tala' name='PilahAla' chunkId='RBP' chunkType='head:RBP' posn='130'>
14	tala	VM	<fs af='tala,v,m,sg,3,,0_jA+yA1_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='tala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:tala' name='gayA' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	hajAroM	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:loga' name='hajAroM' chunkType='child:NP6' posn='180'>
19	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:lOta' name='loga' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:lOta' name='aba' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	surakRiwa	JJ	<fs af='surakRiwa,adj,any,any,,o,,' drel='nmod__adj:sWAnoM' name='surakRiwa' chunkType='child:NP8' posn='210'>
22	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0_se,0' drel='k5:lOta' vpos='vib_3' name='sWAnoM' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sWAnoM' name='se2' chunkType='child:NP8' posn='230'>
24	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:GaroM' name='apane' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	GaroM	NN	<fs af='Gara,n,m,pl,3,o,0_kA_ora,0' drel='rd:lOta' vpos='vib_2_3' name='GaroM' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:GaroM' name='kI' chunkType='child:NP10' posn='260'>
27	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='lwg__psp:GaroM' name='ora' chunkType='child:NP10' posn='270'>
28	lOta	VM	<fs af='lOta,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='lOta' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:lOta' name='rahe' chunkType='child:VGF2' posn='290'>
30	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	kuxarawa	NN	<fs af='kuxarawa,n,f,sg,3,o,0_kA,0' drel='r6:kahara' vpos='vib_2' name='kuxarawa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kuxarawa' name='ke' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kahara' name='isa' chunkType='child:NP2' posn='40'>
5	kahara	NN	<fs af='kahara,n,m,sg,3,o,0_ne,0' drel='k1:pahuMcAI' vpos='vib_3' name='kahara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kahara' name='ne' chunkType='child:NP2' posn='60'>
7	himAcala	NNP	<fs af='himAcala,n,m,sg,3,o,0_ko,0' drel='k4a:pahuMcAI' vpos='vib_2' name='himAcala' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:himAcala' name='ko' chunkType='child:NP3' posn='80'>
9	800	QCC	<fs af='800,num,any,any,,any,,' drel='mod:karodZa' name='800' chunkType='child:NP4' posn='90'>
10	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP4' posn='100'>
11	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_se,0' drel='nmod:aXika' vpos='vib_4' name='rupaye' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rupaye' name='se' chunkType='child:NP4' posn='120'>
13	aXika	QF	<fs af='aXika,avy,,,,,0_kA,' drel='r6-k2:cota' vpos='2' name='aXika' chunkId='NP5' chunkType='head:NP5' posn='110'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aXika' name='kI' chunkType='child:NP5' posn='140'>
15	cota	NN	<fs af='cota,n,f,sg,3,d,0,0' drel='pof:pahuMcAI' name='cota' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	pahuMcAI	VM	<fs af='pahuMcA,v,f,sg,3,,yA_hE,yA' drel='ccof:lekina' vpos='tam_2' name='pahuMcAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:pahuMcAI' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	wibbawa	NNP	<fs af='wibbawa,n,m,sg,3,o,0_kA,0' drel='r6:gAMva' vpos='vib_2' name='wibbawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wibbawa' name='ke' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:gAMva' name='eka' chunkType='child:NP2' posn='30'>
4	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0_se,0' drel='k5:bahakara' vpos='vib_3' name='gAMva' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gAMva' name='se' chunkType='child:NP2' posn='50'>
6	bahakara	VM	<fs af='baha,v,any,pl,any,,kara_A+yA,kara' drel='nmod__k1inv:lASeM' vpos='tam_2' name='bahakara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	AI	VAUX	<fs af='A,v,f,pl,any,,yA,yA' drel='lwg__vaux:bahakara' name='AI' chunkType='child:VGNF' posn='70'>
8	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:lASeM' name='Caha' chunkType='child:NP3' posn='80'>
9	lASeM	NN	<fs af='lASa,n,f,pl,3,d,0,0' drel='k1:milI' name='lASeM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	jZarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:milI' name='jZarUra' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	milI	VM	<fs af='mila,v,f,pl,3,,yA_hE,yA' vpos='tam_2' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:milI' name='hEM' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='5'>
1	kRawi	NN	<fs af='kRawi,n,f,sg,3,o,0_kA,0' drel='r6:jAyajA' vpos='vib_2' name='kRawi' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kRawi' name='kA' chunkType='child:NP' posn='20'>
3	jAyajA	NN	<fs af='jAyajA,n,m,sg,3,d,0,0' drel='pof:lene' name='jAyajA' chunkId='NP2' chunkType='head:NP2' posn='30'>
