<Sentence id='1'>
1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_kA,0' drel='r6:cotI' vpos='vib_2' name='xuniyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xuniyA' name='kI' chunkType='child:NP' posn='20'>
3	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:UMcI' name='sabase' chunkType='child:NP2' posn='30'>
4	UMcI	JJ	<fs af='UMcA,adj,f,sg,,o,,' drel='nmod__adj:cotI' name='UMcI' chunkType='child:NP2' posn='40'>
5	parvawa	NNC	<fs af='parvawa,n,m,sg,3,d,0,0' drel='pof__cn:cotI' name='parvawa' chunkType='child:NP2' posn='50'>
6	cotI	NN	<fs af='cotI,n,f,sg,3,o,0_kA,0' drel='r6:DalAna' vpos='vib_5' name='cotI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:cotI' name='ke' chunkType='child:NP2' posn='70'>
8	DalAna	NN	<fs af='DalAna,n,m,sg,3,o,0_para,0' drel='k7p:banA' vpos='vib_2' name='DalAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:DalAna' name='para' chunkType='child:NP3' posn='90'>
10	saPAI	NN	<fs af='saPAI,n,f,sg,3,o,0_ke_lie,0' drel='rt:banA' vpos='vib_2_3' name='saPAI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saPAI' name='ke2' chunkType='child:NP4' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:saPAI' name='lie' chunkType='child:NP4' posn='120'>
13	100	QC	<fs af='100,num,any,any,,any,,' drel='nmod__adj:svayaMseviyoM' name='100' chunkType='child:NP5' posn='130'>
14	svayaMseviyoM	NN	<fs af='svayaMsevI,n,m,pl,3,o,0_kA,0' drel='r6:xala' vpos='vib_3' name='svayaMseviyoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:svayaMseviyoM' name='kA' chunkType='child:NP5' posn='150'>
16	xala	NN	<fs af='xala,n,m,sg,3,d,0,0' drel='k1:banA' name='xala' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,o,0_meM,0' drel='k7t:banA' vpos='vib_2' name='siwaMbara' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:siwaMbara' name='meM' chunkType='child:NP7' posn='180'>
