<Sentence id='1'>
1	naksala	JJC	<fs af='naksala,n,m,sg,3,d,0,0' drel='mod:viroXI' name='naksala' chunkType='child:NP' posn='30'>
2	viroXI	JJ	<fs af='viroXI,adj,any,any,,o,,' drel='nmod__adj:aBiyAna' name='viroXI' chunkType='child:NP' posn='20'>
3	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,o,0_meM,0' drel='k7:hue' vpos='vib_4' name='aBiyAna' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aBiyAna' name='meM' chunkType='child:NP' posn='40'>
5	SahIxa	JJ	<fs af='SahIxa,adj,any,any,,,,' drel='pof:hue' name='SahIxa' chunkId='JJP' chunkType='head:JJP' posn='20'>
6	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' drel='nmod__k1inv:javAnoM' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0_kA,0' drel='r6:parivAra' vpos='vib_2' name='javAnoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:javAnoM' name='ke' chunkType='child:NP2' posn='80'>
9	parivAra	NN	<fs af='parivAra,n,m,sg,3,d,0_vAlA_ko,0' drel='k4:xie' vpos='vib_2_3' name='parivAra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:parivAra' name='vAloM' chunkType='child:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:parivAra' name='ko' chunkType='child:NP3' posn='110'>
12	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' drel='nmod__adj:yojanA' name='viSeRa' chunkType='child:NP4' posn='120'>
13	bImA	NNC	<fs af='bImA,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='bImA' chunkType='child:NP4' posn='130'>
14	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0_ke_wahawa,0' drel='k7a:xie' vpos='vib_4_5' name='yojanA' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yojanA' name='ke2' chunkType='child:NP4' posn='150'>
16	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:yojanA' name='wahawa' chunkType='child:NP4' posn='160'>
17	10	QCC	<fs af='10,num,any,any,,any,,' drel='mod:lAKa' name='10' chunkType='child:NP5' posn='170'>
18	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:rupaye' name='lAKa' chunkType='child:NP5' posn='180'>
19	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k2:xie' name='rupaye' chunkId='NP5' chunkType='head:NP5' posn='190'>
