<Sentence id='1'>
1	iMdiyana	NNPC	<fs af='iMdiyana,adj,any,any,,o,,' drel='pof__cn:limiteda' name='iMdiyana' chunkType='child:NP'>
2	petrokemikalsa	NNPC	<fs af='petrokemikala,n,m,pl,3,d,0,0' drel='pof__cn:limiteda' name='petrokemikalsa' chunkType='child:NP' posn='20'>
3	kOYraporeSana	NNPC	<fs af='kOYraporeSana,n,m,sg,3,d,0,0' drel='pof__cn:limiteda' name='kOYraporeSana' chunkType='child:NP' posn='30'>
4	limiteda	NNP	<fs af='limiteda,n,m,sg,3,o,0,0' drel='r6:borda' name='limiteda' chunkId='NP' chunkType='head:NP' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:AIpIsIela' name='(' chunkType='child:NP2' posn='50'>
6	AIpIsIela	NNP	<fs af='AIpIsIela,n,m,sg,3,o,0,0' drel='rs:limiteda' name='AIpIsIela' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:AIpIsIela' name=')' chunkType='child:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:limiteda' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='80'>
9	borda	NN	<fs af='borda,n,m,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_2' name='borda' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:borda' name='kI' chunkType='child:NP3' posn='100'>
11	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='k2:hone' name='bETaka' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	20	NNPC	<fs af='20,n,any,sg,3,d,0,0' drel='pof__cn:janavarI' name='20' chunkType='child:NP5' posn='120'>
13	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0_ko,0' drel='k7t:hone' vpos='vib_3' name='janavarI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:janavarI' name='ko' chunkType='child:NP5' posn='140'>
15	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:ummIxa' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI2' chunkType='child:VGNN' posn='160'>
17	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='k1:hE' name='ummIxa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='k2:mAnA' name='EsA' chunkId='NP' chunkType='head:NP' posn='10'>
2	mAnA	VM	<fs af='mAna,v,m,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:mAnA' name='jA' chunkType='child:VGF' posn='30'>
4	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:EsA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' drel='pof__cn:aMbAnI' name='anila' chunkType='child:NP2' posn='70'>
8	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,o,0_xvArA,0' drel='k1:xie' vpos='vib_3' name='aMbAnI' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:aMbAnI' name='xvArA' chunkType='child:NP2' posn='90'>
10	AIpIsIela	NNP	<fs af='AIpIsIela,n,m,sg,3,o,0_kA,0' drel='r6:va' vpos='vib_2' name='AIpIsIela' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:AIpIsIela' name='ke' chunkType='child:NP3' posn='110'>
12	upAXyakRa	NN	<fs af='upAXyakRa,n,m,sg,3,d,0,0' drel='ccof:va' name='upAXyakRa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	va	CC	<fs af='va,avy,,,,,,' drel='nmod:paxa' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,d,0,0' drel='ccof:va' name='nixeSaka' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_se,0' drel='k5:xie' vpos='vib_2' name='paxa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:paxa' name='se' chunkType='child:NP6' posn='160'>
17	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:xie' vpos='vib_2' name='somavAra' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP7' posn='180'>
19	xie	VM	<fs af='xe,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod__k2inv:iswIPe' vpos='tam_2' name='xie' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xie' name='gae' chunkType='child:VGNF' posn='200'>
21	iswIPe	NN	<fs af='iswIPA,n,m,sg,3,o,0_para,0' drel='k7:ho' vpos='vib_2' name='iswIPe' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:iswIPe' name='para' chunkType='child:NP8' posn='220'>
