<Sentence id='1'>
1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kara2' vpos='vib_2' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='20'>
3	kara	NNC	<fs af='kara,n,m,sg,3,d,0,0' drel='pof__cn:corI' name='kara' chunkType='child:NP2' posn='30'>
4	corI	NN	<fs af='corI,n,f,sg,3,d,0,0' drel='k2:karane' name='corI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	karane	VM	<fs af='kara,v,m,any,any,o,nA_vAlA_para,nA' drel='k7:kara2' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:karane' name='vAloM' chunkType='child:VGNN' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:karane' name='para' chunkType='child:VGNN' posn='70'>
8	SikaMjA	NN	<fs af='SikaMjA,n,m,sg,3,d,0,0' drel='k2:kasane' name='SikaMjA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kasane	VM	<fs af='kasa,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:wEyArI' vpos='tam_2' name='kasane' chunkId='VGNN2' chunkType='head:VGNN2' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kasane' name='kI' chunkType='child:VGNN2' posn='100'>
11	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' drel='nmod__adj:wEyArI' name='pUrI' chunkType='child:NP4' posn='110'>
12	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,d,0,0' drel='pof:kara2' name='wEyArI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kara	VM	<fs af='kara,v,f,sg,3,,0_le+yA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='kara2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara2' name='lI' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lI' name='hE' chunkType='child:VGF' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_lie,ke' drel='rt:cunA' vpos='vib_2' name='isake' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:isake' name='lie' chunkType='child:NP5' posn='180'>
19	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:cunA' name='usane' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	xIpAvalI	NNP	<fs af='xIpAvalI,n,f,sg,3,o,0_kA,0' drel='r6:mOkA' vpos='vib_2' name='xIpAvalI' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xIpAvalI' name='kA' chunkType='child:NP7' posn='210'>
22	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' drel='k2:cunA' name='mOkA' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	cunA	VM	<fs af='cuna,v,m,sg,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='cunA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:cunA' name='hE2' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAra' name='isa' chunkType='child:NP' posn='10'>
2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='adv:kaheMge' name='bAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,o,,' drel='nmod__adj:sUcanAoM' name='jarUrI' chunkType='child:NP2' posn='30'>
4	sUcanAoM	NN	<fs af='sUcanA,n,f,pl,3,o,0_se,0' drel='jjmod:lEsa' vpos='vib_3' name='sUcanAoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sUcanAoM' name='se' chunkType='child:NP2' posn='50'>
6	lEsa	JJ	<fs af='lEsa,adj,any,any,,d,,' drel='nmod:aXikArI' name='lEsa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	aXikArI	NN	<fs af='aXikArI,n,m,pl,3,d,0,0' drel='k1:kaheMge' name='aXikArI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xIpAvalI	NNP	<fs af='xIpAvalI,n,f,sg,3,o,0_kA,0' drel='r6:KarIxaxArI' vpos='vib_2' name='xIpAvalI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xIpAvalI' name='kI' chunkType='child:NP4' posn='90'>
10	KarIxaxArI	NN	<fs af='KarIxaxArI,n,f,sg,3,o,0_meM,0' drel='k7:lutAne' vpos='vib_2' name='KarIxaxArI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KarIxaxArI' name='meM' chunkType='child:NP5' posn='110'>
12	Kule	JJ	<fs af='KulA,adj,m,sg,,o,,' drel='nmod__adj:hAWa' name='Kule' chunkType='child:NP6' posn='120'>
13	hAWa	NN	<fs af='hAWa,n,m,sg,3,o,0_se,0' drel='k3:lutAne' vpos='vib_3' name='hAWa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hAWa' name='se2' chunkType='child:NP6' posn='140'>
15	pEsA	NN	<fs af='pEsA,n,m,sg,3,d,0,0' drel='k2:lutAne' name='pEsA' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	lutAne	VM	<fs af='lutA,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:logoM' vpos='tam_2' name='lutAne' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:lutAne' name='vAle' chunkType='child:VGNN' posn='170'>
18	1	QCC	<fs af='1,num,any,any,,any,,' drel='mod:karodZa' name='1' chunkType='child:NP8' posn='180'>
19	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:1' name='-JOIN' chunkType='child:NP8' posn='190'>
20	1.5	QCC	<fs af='1.5,num,any,any,,any,,' drel='mod:karodZa' name='1.5' chunkType='child:NP8' posn='200'>
21	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:logoM' name='karodZa' chunkType='child:NP8' posn='210'>
22	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:kaheMge' vpos='vib_6' name='logoM' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP8' posn='230'>
24	esaemaesa	NN	<fs af='esaemaesa,unk,,,,,,' drel='k2:Bejakara' name='esaemaesa' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	Bejakara	VM	<fs af='Beja,v,any,any,any,,kara,kara' drel='vmod:kaheMge' name='Bejakara' chunkId='VGNF' chunkType='head:VGNF' posn='250'>
26	aMwima	JJ	<fs af='aMwima,adj,any,any,,d,,' drel='nmod__adj:sImA' name='aMwima' chunkType='child:NP10' posn='260'>
27	samaya	NNC	<fs af='samaya,n,m,sg,3,d,0,0' drel='pof__cn:sImA' name='samaya' chunkType='child:NP10' posn='270'>
28	sImA	NN	<fs af='sImA,n,f,sg,3,d,0,0' drel='nmod:akwUbara' name='sImA' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	31	NNPC	<fs af='31,n,any,sg,3,d,0,0' drel='pof__cn:akwUbara' name='31' chunkType='child:NP11' posn='290'>
30	akwUbara	NNP	<fs af='akwUbara,n,m,sg,3,o,0_se_pahale,0' drel='k7t:kaheMge' vpos='vib_3_4' name='akwUbara' chunkId='NP11' chunkType='head:NP11' posn='300'>
