<Sentence id='1'>
1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:pUrvavarwI' name='apane' chunkId='NP' chunkType='head:NP' posn='10'>
2	pUrvavarwI	NN	<fs af='pUrvavarwI,n,m,sg,3,o,0,0' drel='nmod:ayyara' name='pUrvavarwI' chunkId='NP2' chunkType='head:NP2' posn='70'>
3	maNi	NNPC	<fs af='maNi,n,m,sg,3,d,0,0' drel='pof__cn:ayyara' name='maNi' chunkType='child:NP3' posn='30'>
4	SaMkara	NNPC	<fs af='SaMkara,n,m,sg,3,d,0,0' drel='pof__cn:ayyara' name='SaMkara' chunkType='child:NP3' posn='40'>
5	ayyara	NNP	<fs af='ayyara,n,any,sg,3,o,0_ke_ulata,0' drel='vmod:kara' vpos='vib_4_5' name='ayyara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ayyara' name='ke' chunkType='child:NP3' posn='60'>
7	ulata	PSP	<fs af='ulata,psp,,,,,,' drel='lwg__psp:ayyara' name='ulata' chunkType='child:NP3' posn='60'>
8	wela	NNC	<fs af='wela,n,m,sg,3,d,0,0' drel='pof__cn:kaMpaniyoM' name='wela' chunkType='child:NP4' posn='80'>
9	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_ke_mukAbalA,0' drel='k2u:xewe' vpos='vib_3_4' name='kaMpaniyoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:kaMpaniyoM' name='ke2' chunkType='child:NP4' posn='100'>
11	mukAbale	PSP	<fs af='mukAbalA,psp,m,,,o,,' drel='lwg__psp:kaMpaniyoM' name='mukAbale' chunkType='child:NP4' posn='60'>
12	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' drel='nmod__adj:janawA' name='Ama' chunkType='child:NP5' posn='120'>
13	janawA	NN	<fs af='janawA,n,f,sg,3,o,0_kA,0' drel='r6:hiwa' vpos='vib_3' name='janawA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:janawA' name='ke3' chunkType='child:NP5' posn='140'>
15	hiwa	NN	<fs af='hiwa,n,m,sg,3,o,0_ko,0' drel='k2:xewe' vpos='vib_2' name='hiwa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:hiwa' name='ko' chunkType='child:NP6' posn='160'>
17	warajIha	NN	<fs af='warajIha,n,f,sg,3,d,0,0' drel='pof:xewe' name='warajIha' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kara' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	hue	VAUX	<fs af='ho,v,any,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF' posn='190'>
20	nava	JJC	<fs af='nava,adj,any,any,,d,,' drel='mod:niyukwa' name='nava' chunkType='child:NP8' posn='200'>
