<Sentence id='1'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:CodZane' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	XArmika	JJ	<fs af='XArmika,adj,any,any,,o,,' drel='nmod__adj:smAraka' name='XArmika' chunkType='child:NP2' posn='20'>
3	smAraka	NN	<fs af='smAraka,n,m,sg,3,o,0,0' drel='nmod:BojaSAlA' name='smAraka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BojaSAlA	NNP	<fs af='BojaSAlA,n,f,sg,3,o,0_meM,0' drel='k7p:CodZane' vpos='vib_2' name='BojaSAlA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BojaSAlA' name='meM' chunkType='child:NP3' posn='50'>
6	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:CodZane' vpos='vib_2' name='SukravAra' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP4' posn='70'>
8	pUjA	NN	<fs af='pUjA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='pUjA' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='pof:karane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	namAja	NN	<fs af='namAja,n,f,sg,3,d,0,0' drel='nmod:axA' name='namAja' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	axA	NN	<fs af='axA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='axA' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	karane	VM	<fs af='kara,v,any,any,any,o,nA_ko,nA' drel='k2:lekara' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karane' name='ko2' chunkType='child:VGNN' posn='130'>
14	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:hue' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__k1inv:vivAxa' name='hue' chunkId='VGNF2' chunkType='head:VGNF2' posn='150'>
16	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:CodZane' vpos='vib_2_3' name='vivAxa' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vivAxa' name='ke' chunkType='child:NP8' posn='170'>
18	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:vivAxa' name='bAxa' chunkType='child:NP8' posn='180'>
19	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0_para,0' drel='jjmod:uwArU' vpos='vib_2' name='hiMsA' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:hiMsA' name='para' chunkType='child:NP9' posn='200'>
21	uwArU	JJ	<fs af='uwArU,adj,any,any,,o,,' drel='nmod:BIdZa' name='uwArU' chunkId='JJP' chunkType='head:JJP' posn='210'>
