<Sentence id='1'>
25	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xI' name='gaI' chunkType='child:VGF' posn='250'>
26	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:PEsalA' name='yaha' chunkType='child:NP' posn='10'>
2	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='PEsalA' chunkId='NP' chunkType='head:NP' posn='20'>
3	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='somavAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP2' posn='40'>
5	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='50'>
6	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='3'>
1	dAlamiyA	NNP	<fs af='dAlamiyA,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='dAlamiyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:dAlamiyA' name='para' chunkType='child:NP' posn='20'>
3	1996	NNPC	<fs af='1996,n,m,sg,3,d,0,0' drel='pof__cn:kapa' name='1996' chunkType='child:NP2' posn='30'>
4	viSva	NNPC	<fs af='viSva,n,m,sg,3,d,0,0' drel='pof__cn:kapa' name='viSva' chunkType='child:NP2' posn='40'>
5	kapa	NNP	<fs af='kapa,n,m,sg,3,d,0,0' drel='nmod__adj:KAwoM' name='kapa' chunkType='child:NP2' posn='50'>
6	KAwoM	NN	<fs af='KAwA,n,m,pl,3,o,0_meM,0' drel='k7:barawane' vpos='vib_vib_5' name='KAwoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KAwoM' name='meM' chunkType='child:NP2' posn='70'>
8	aniyamiwawA	NN	<fs af='aniyamiwawA,n,f,sg,3,d,0,0' drel='pof:barawane' name='aniyamiwawA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	barawane	VM	<fs af='barawa,v,any,sg,any,o,nA_kA,nA' drel='r6:Aropa' vpos='tam_2' name='barawane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:barawane' name='kA' chunkType='child:VGNN' posn='100'>
11	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='k1:hE' name='Aropa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	bIsIsIAI	NNP	<fs af='bIsIsIAI,n,m,sg,3,d,0,0' drel='nmod__adj:sUwroM' name='bIsIsIAI' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:rahegA' vpos='vib_vib_3_4' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='30'>
4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='40'>
5	borda	NN	<fs af='borda,n,m,sg,3,o,0_kA,0' drel='r6:samiwi' vpos='vib_2' name='borda' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:borda' name='kI' chunkType='child:NP2' posn='60'>
7	anuSAsanAwmaka	JJ	<fs af='anuSAsanAwmaka,adj,any,any,,o,,' drel='nmod__adj:samiwi' name='anuSAsanAwmaka' chunkType='child:NP3' posn='70'>
8	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_xvArA,0' drel='k1:lie' vpos='vib_3' name='samiwi' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:samiwi' name='xvArA' chunkType='child:NP3' posn='90'>
10	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,0' drel='k7:lie' vpos='vib_2_3' name='isa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isa' name='meM' chunkType='child:NP4' posn='120'>
13	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:PEsalA' name='koI' chunkType='child:NP5' posn='130'>
14	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k2:lie' name='PEsalA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	lie	VM	<fs af='le,v,any,sg,any,,yA_jA+nA_waka,yA' drel='k7t:rahegA' vpos='tam_2_3' name='lie' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:lie' name='jAne' chunkType='child:VGNN' posn='160'>
17	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:lie' name='waka' chunkType='child:VGNN' posn='170'>
18	nilaMbana	NN	<fs af='nilaMbana,n,m,sg,3,d,0,0' drel='jjmod:jArI' name='nilaMbana' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:rahegA' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' name='rahegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

