<Sentence id='1'>
1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='20'>
3	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kI2' vpos='vib_2' name='bqhaspawivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP2' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP3' posn='50'>
6	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_kA,0' drel='r6-k2:GoRaNA' vpos='vib_3' name='bAwa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bAwa' name='kI' chunkType='child:NP3' posn='70'>
8	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kI2' name='GoRaNA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kI2' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	svarNima	NNPC	<fs af='svarNima,adj,any,any,,o,,' drel='pof__cn:yojanA' name='svarNima' chunkType='child:NP5' posn='110'>
12	cawurBuja	NNPC	<fs af='cawurBuja,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='cawurBuja' chunkType='child:NP5' posn='120'>
13	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0_ke_wahawa,0' drel='k7a:ho' vpos='vib_4_5' name='yojanA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yojanA' name='ke' chunkType='child:NP5' posn='140'>
15	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:yojanA' name='wahawa' chunkType='child:NP5' posn='150'>
16	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' drel='pof__cn:rAjamArga' name='xillI' chunkType='child:NP6' posn='160'>
17	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:rAjamArga' name='-' chunkType='child:NP6' posn='170'>
18	muMbaI	NNPC	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='pof__cn:rAjamArga' name='muMbaI' chunkType='child:NP6' posn='180'>
19	rAjamArga	NNP	<fs af='rAjamArga,n,m,sg,3,o,0_kA,0' drel='r6:kAma' vpos='vib_5' name='rAjamArga' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAjamArga' name='kA' chunkType='child:NP6' posn='200'>
21	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k1:ho' name='kAma' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' drel='pof:ho' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF2' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	SipiMga	NNPC	<fs af='SipiMga,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='SipiMga' chunkType='child:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:maMwrI' name=',' chunkType='child:NP' posn='20'>
3	roda	NNPC	<fs af='roda,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='roda' chunkType='child:NP' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:maMwrI' name=',2' chunkType='child:NP' posn='40'>
5	trAMsaporta	NNPC	<fs af='trAMsaporta,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='trAMsaporta' chunkType='child:NP' posn='50'>
6	va	NNPC	<fs af='va,avy,,,,,,' drel='pof__cn:maMwrI' name='va' chunkType='child:NP' posn='60'>
7	hAIve	NNPC	<fs af='hAIve,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='hAIve' chunkType='child:NP' posn='70'>
8	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:bAlU' name='maMwrI' chunkType='child:NP' posn='80'>
9	tI.	NNPC	<fs af='tI.,n,m,sg,3,d,0,0' drel='pof__cn:bAlU' name='tI.' chunkType='child:NP' posn='90'>
10	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:bAlU' name='Ara.' chunkType='child:NP' posn='100'>
11	bAlU	NNP	<fs af='bAlU,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_vib_12' name='bAlU' chunkId='NP' chunkType='head:NP' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bAlU' name='ne' chunkType='child:NP' posn='120'>
13	praSnakAla	NN	<fs af='praSnakAla,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:bawAyA' vpos='vib_2_3' name='praSnakAla' chunkId='NP2' chunkType='head:NP2' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:praSnakAla' name='ke' chunkType='child:NP2' posn='140'>
15	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:praSnakAla' name='xOrAna' chunkType='child:NP2' posn='150'>
16	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0_meM,0' drel='k7p:bawAyA' vpos='vib_2' name='rAjyasaBA' chunkId='NP3' chunkType='head:NP3' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyasaBA' name='meM' chunkType='child:NP3' posn='170'>
18	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' drel='pof__cn:rAjamArga' name='xillI' chunkType='child:NP4' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:rAjamArga' name='-' chunkType='child:NP4' posn='210'>
22	muMbaI	NNPC	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='pof__cn:rAjamArga' name='muMbaI' chunkType='child:NP4' posn='220'>
23	rAjamArga	NNP	<fs af='rAjamArga,n,m,sg,3,o,0_kA,0' drel='r6:kAma' vpos='vib_5' name='rAjamArga' chunkId='NP4' chunkType='head:NP4' posn='230'>
24	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAjamArga' name='kA' chunkType='child:NP4' posn='240'>
25	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k1:ho' name='kAma' chunkId='NP5' chunkType='head:NP5' posn='250'>
26	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' drel='pof:ho' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF2' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF2' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	svarNima	NNPC	<fs af='svarNima,adj,any,any,,o,,' drel='pof__cn:yojanA' name='svarNima' chunkType='child:NP2' posn='40'>
5	cawurBuja	NNPC	<fs af='cawurBuja,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='cawurBuja' chunkType='child:NP2' posn='50'>
6	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0_ke_wahawa,0' drel='k7a:ho' vpos='vib_4_5' name='yojanA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yojanA' name='ke' chunkType='child:NP2' posn='70'>
8	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:yojanA' name='wahawa' chunkType='child:NP2' posn='80'>
