<Sentence id='2'>
7	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:hone' name='bAvajUxa' chunkType='child:VGNN' posn='70'>
8	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' drel='r6:ruci' name='unakI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:Kela' name='isa' chunkType='child:NP4' posn='90'>
10	Kela	NN	<fs af='Kela,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='Kela' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Kela' name='meM' chunkType='child:NP4' posn='110'>
12	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:ruci' name='jyAxA' chunkType='child:NP5' posn='120'>
13	ruci	NN	<fs af='ruci,n,f,sg,3,d,0,0' drel='k1:hE' name='ruci' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	rAhula	NNPC	<fs af='rAhula,n,m,sg,3,d,0,0' drel='pof__cn:xravidZa' name='rAhula' chunkType='child:NP' posn='10'>
2	xravidZa	NNP	<fs af='xravida,n,m,sg,3,o,0,0' drel='ccof:Ora' name='xravidZa' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xravidZa' name=',' chunkType='child:NP' posn='30'>
4	vIreMxra	NNPC	<fs af='vIreMxra,n,m,sg,3,d,0,0' drel='pof__cn:sahavAga' name='vIreMxra' chunkType='child:NP2' posn='40'>
5	sahavAga	NNP	<fs af='sahavAga,n,m,sg,3,o,0,0' drel='ccof:Ora' name='sahavAga' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:sahavAga' name=',2' chunkType='child:NP2' posn='60'>
7	sOrava	NNPC	<fs af='sOrava,n,m,sg,3,d,0,0' drel='pof__cn:gAMgulI' name='sOrava' chunkType='child:NP3' posn='70'>
8	gAMgulI	NNP	<fs af='gAMgulI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='gAMgulI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:pawniyAM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	vIvIesa	NNPC	<fs af='vIvIesa,n,m,sg,3,d,0,0' drel='pof__cn:lakRmaNa' name='vIvIesa' chunkType='child:NP4' posn='100'>
11	lakRmaNa	NNP	<fs af='lakRmaNa,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='lakRmaNa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:lakRmaNa' name='kI' chunkType='child:NP4' posn='120'>
13	pawniyAM	NN	<fs af='pawnI,n,f,pl,3,d,0,0' drel='k1:hEM' name='pawniyAM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='isa' chunkType='child:NP6' posn='140'>
15	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:hEM' name='samaya' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	unake	PRP	<fs af='vaha,pn,m,pl,3,o,0_sAWa,ke' drel='ras-k1:hEM' vpos='vib_2' name='unake' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:unake' name='sAWa' chunkType='child:NP7' posn='170'>
18	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='5'>
1	mAstara	NNC	<fs af='mAstara,n,m,sg,3,d,0,0' drel='pof__cn:blAstara' name='mAstara' chunkType='child:NP' posn='10'>
2	blAstara	NN	<fs af='blAstara,n,m,sg,3,d,0,0' drel='nmod__adj:sacina' name='blAstara' chunkType='child:NP' posn='20'>
3	sacina	NNP	<fs af='sacina,n,m,sg,3,o,0_kA,0' drel='r6:pawnI' vpos='vib_vib_4' name='sacina' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sacina' name='kI' chunkType='child:NP' posn='40'>
5	pawnI	NN	<fs af='pawnI,n,f,sg,3,d,0,0' drel='nmod:aMjali' name='pawnI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	aMjali	NNP	<fs af='aMjali,n,f,sg,3,d,0,0' drel='k1:hoMgI' name='aMjali' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aMjali' name='BI' chunkType='child:NP3' posn='70'>
8	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:hoMgI' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_meM,0' drel='k7p:hoMgI' vpos='vib_2' name='pAkiswAna' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='meM' chunkType='child:NP4' posn='100'>
11	hoMgI	VM	<fs af='ho,v,f,sg,3h,,gA,gA' name='hoMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hoMgI' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	stediyama	NN	<fs af='stediyama,n,m,sg,3,o,0_kA,0' drel='r6:BIdZaBAdZa' vpos='vib_2' name='stediyama' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:stediyama' name='kI' chunkType='child:NP' posn='30'>
4	BIdZaBAdZa	NN	<fs af='BIdaBAda,n,f,sg,3,o,0_meM,0' drel='k7:xeKane' vpos='vib_2' name='BIdZaBAdZa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BIdZaBAdZa' name='meM' chunkType='child:NP2' posn='50'>
6	mEca	NN	<fs af='mEca,n,m,sg,3,d,0,0' drel='k2:xeKane' name='mEca' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA_ke_bajAya,nA' drel='ras-NEG:biwA' vpos='tam_2_3' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeKane' name='ke' chunkType='child:VGNN' posn='80'>
9	bajAya	PSP	<fs af='bajAya,psp,,,,,,' drel='lwg__psp:xeKane' name='bajAya' chunkType='child:VGNN' posn='90'>
10	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:biwA' name='ve' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	aXikawara	JJ	<fs af='aXikawara,adj,any,any,,d,,' drel='nmod__adj:samaya' name='aXikawara' chunkType='child:NP5' posn='110'>
12	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:biwA' name='samaya' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_kA,0' drel='r6:hotala' vpos='vib_2' name='tIma' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:tIma' name='ke2' chunkType='child:NP6' posn='140'>
15	serenA	NNP	<fs af='serenA,n,m,sg,3,d,0,0' drel='nmod__adj:hotala' name='serenA' chunkType='child:NP7' posn='150'>
16	hotala	NN	<fs af='hotala,n,m,sg,3,o,0_meM,0' drel='k7:NULL' vpos='vib_vib_3' name='hotala' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hotala' name='meM2' chunkType='child:NP7' posn='170'>
18	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' drel='pof:NULL' name='bAwacIwa' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:Ora' name='NULL' chunkId='NULL__VGNF' chunkType='head:NULL__VGNF' mtype='gap' troot='कर'>
20	Ora	CC	<fs af='Ora,avy,,,,,,' drel='vmod:biwA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
21	tIvI	NN	<fs af='tIvI,n,m,sg,3,o,0_para,0' drel='k7p:xeKakara' vpos='vib_2_RP' name='tIvI' chunkId='NP9' chunkType='head:NP9' posn='200'>
22	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:tIvI' name='para' chunkType='child:NP9' posn='210'>
23	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:tIvI' name='hI' chunkType='child:NP9' posn='220'>
24	mEca	NN	<fs af='mEca,n,m,sg,3,d,0,0' drel='k2:xeKakara' name='mEca2' chunkId='NP10' chunkType='head:NP10' posn='230'>
25	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='ccof:Ora' name='xeKakara' chunkId='VGNF' chunkType='head:VGNF' posn='240'>
26	biwA	VM	<fs af='biwA,v,f,pl,3,,0_raha+yA_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='biwA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
27	rahI	VAUX	<fs af='raha,v,f,pl,3,,yA,yA' drel='lwg__vaux:biwA' name='rahI' chunkType='child:VGF' posn='260'>
28	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hEM' chunkType='child:VGF' posn='270'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='7'>
1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:tIma' name='BArawIya' chunkType='child:NP' posn='10'>
2	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_kA,0' drel='r6:dAyarektara' vpos='vib_3' name='tIma' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:tIma' name='ke' chunkType='child:NP' posn='30'>
4	mIdiyA	NNC	<fs af='mIdiyA,n,m,sg,3,d,0,0' drel='pof__cn:dAyarektara' name='mIdiyA' chunkType='child:NP2' posn='40'>
5	dAyarektara	NN	<fs af='dAyarektara,n,m,sg,3,d,0,0' drel='nmod:vAliyA' name='dAyarektara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	gurasevaka	NNPC	<fs af='gurasevaka,n,m,sg,3,d,0,0' drel='pof__cn:vAliyA' name='gurasevaka' chunkType='child:NP3' posn='60'>
7	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:vAliyA' name='siMha' chunkType='child:NP3' posn='70'>
8	vAliyA	NNP	<fs af='vAliyA,n,m,sg,3,d,0,0' drel='k1:bawAwe' name='vAliyA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	bawAwe	VM	<fs af='bawA,v,m,sg,3h,,wA_hE,wA' vpos='tam_2' name='bawAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:bawAwe' name='hEM' chunkType='child:VGF' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAwe' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	vijeyawA	NNP	<fs af='vijeyawA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='vijeyawA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:vijeyawA' name=',' chunkType='child:NP4' posn='130'>
14	SElajA	NNP	<fs af='SElajA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='SElajA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:SElajA' name=',2' chunkType='child:NP5' posn='150'>
16	ArawI	NNP	<fs af='ArawI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='ArawI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:AI' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	donA	NNP	<fs af='donA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='donA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:pOna' name='karIba' chunkType='child:NP8' posn='190'>
20	pOna	QF	<fs af='pOna,avy,,,,,,' drel='nmod__adj:GaMte' name='pOna' chunkType='child:NP8' posn='190'>
21	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0_ke_lie,0' drel='rt:xeKane' vpos='vib_4_5_RP' name='GaMte' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:GaMte' name='ke2' chunkType='child:NP8' posn='220'>
23	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:GaMte' name='lie' chunkType='child:NP8' posn='230'>
24	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:GaMte' name='hI' chunkType='child:NP8' posn='240'>
25	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' drel='nmod__adj:xina' name='pahale' chunkType='child:NP9' posn='250'>
26	xina	NN	<fs af='xina,n,m,sg,3,o,0_kA,0' drel='r6:Kela' vpos='vib_3' name='xina' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xina' name='kA' chunkType='child:NP9' posn='270'>
28	Kela	NN	<fs af='Kela,n,m,sg,3,d,0,0' drel='k2:xeKane' name='Kela' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' drel='rt:AI' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='290'>
30	AI	VM	<fs af='A,v,f,pl,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='AI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' drel='lwg__vaux:AI' name='WIM' chunkType='child:VGF2' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAwe' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='8'>
1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:AyA' vpos='vib_2' name='ravivAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP' posn='20'>
3	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='k1:AyA' name='koI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:koI' name='BI' chunkType='child:NP2' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:AyA' name='nahIM' chunkType='child:VGF' posn='50'>
6	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' name='AyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='9'>
1	lAhOra	NNP	<fs af='lAhOra,n,m,sg,3,o,0_meM,0' drel='k7p:huA' vpos='vib_2_RP' name='lAhOra' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lAhOra' name='meM' chunkType='child:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:lAhOra' name='BI' chunkType='child:NP' posn='30'>
4	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='adv:huA' name='EsA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:EsA' name='hI' chunkType='child:NP2' posn='50'>
6	huA	VM	<fs af='ho,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:huA' name='WA' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='11'>
1	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k2:bawAnA' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	bawAnA	VM	<fs af='bawA,v,any,any,any,d,nA,nA' drel='k1:hE' name='bawAnA' chunkId='VGNN' chunkType='head:VGNN' posn='10'>
3	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,,,' drel='k1s:hE' name='jarUrI' chunkId='JJP' chunkType='head:JJP' posn='20'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:NULL' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
6	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:KilAdZiyoM' name='BArawIya' chunkType='child:NP' posn='50'>
7	KilAdZiyoM	NN	<fs af='KilAdI,n,m,pl,3,o,0_kA,0' drel='r6:pawniyoM' vpos='vib_3' name='KilAdZiyoM' chunkId='NP' chunkType='head:NP' posn='60'>
8	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:KilAdZiyoM' name='kI' chunkType='child:NP' posn='70'>
9	pawniyoM	NN	<fs af='pawnI,n,f,pl,3,o,0_ke_lie,0' drel='rt:kI3' vpos='vib_2_3' name='pawniyoM' chunkId='NP2' chunkType='head:NP2' posn='80'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pawniyoM' name='ke' chunkType='child:NP2' posn='90'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pawniyoM' name='lie' chunkType='child:NP2' posn='100'>
12	dresiMgarUma	NN	<fs af='dresiMgarUma,n,m,sg,3,o,0_ke_AsapAsa,0' drel='k7p:bETane' vpos='vib_2_3' name='dresiMgarUma' chunkId='NP3' chunkType='head:NP3' posn='110'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:dresiMgarUma' name='ke2' chunkType='child:NP3' posn='120'>
14	AsapAsa	NST	<fs af='AsapAsa,nst,m,sg,3,d,,' drel='lwg__psp:dresiMgarUma' name='AsapAsa' chunkType='child:NP3' posn='130'>
15	bETane	VM	<fs af='bETa,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:vyavasWA' vpos='tam_2' name='bETane' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bETane' name='kI2' chunkType='child:VGNN2' posn='150'>
17	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' drel='pof:kI3' name='vyavasWA' chunkId='NP4' chunkType='head:NP4' posn='160'>
18	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kI3' name='nahIM' chunkType='child:VGF2' posn='170'>
19	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_3_4' name='kI3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='180'>
20	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI3' name='gaI' chunkType='child:VGF2' posn='190'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE2' chunkType='child:VGF2' posn='200'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='12'>
1	balki	CC	<fs af='balki,avy,,,,,,' name='balki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k1:bETanA' name='unheM' chunkId='NP' chunkType='head:NP' posn='20'>
3	alaga	JJ	<fs af='alaga,adj,any,any,,o,,' drel='nmod__adj:bOYksa' name='alaga' chunkType='child:NP2' posn='30'>
4	bOYksa	NN	<fs af='bOYksa,n,m,sg,3,o,0_meM,0' drel='k7p:bETanA' vpos='vib_3' name='bOYksa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bOYksa' name='meM' chunkType='child:NP2' posn='50'>
6	bETanA	VM	<fs af='bETa,v,m,sg,3,,nA_padZa+wA_hE,nA' drel='ccof:balki' vpos='tam_2_3' name='bETanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	padZawA	VAUX	<fs af='padZa,v,m,sg,any,,wA,wA' drel='lwg__vaux:bETanA' name='padZawA' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:padZawA' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:balki' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='13'>
1	sahavAga	NNP	<fs af='sahavAga,n,m,sg,3,o,0_kA,0' drel='r6:pawnI' vpos='vib_2' name='sahavAga' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sahavAga' name='kI' chunkType='child:NP' posn='20'>
3	pawnI	NN	<fs af='pawnI,n,f,sg,3,d,0,0' drel='nmod:ArawI' name='pawnI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ArawI	NNP	<fs af='ArawI,n,f,sg,3,d,0,0' drel='k1:hE' name='ArawI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:CotI' name='sabase' chunkType='child:JJP' posn='50'>
6	CotI	JJ	<fs af='CotA,adj,f,sg,,,,' drel='k1s:hE' name='CotI' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,0_lie,ke' drel='rt:hEM' vpos='vib_2' name='unake' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:unake' name='lie' chunkType='child:NP4' posn='100'>
11	bAkI	JJ	<fs af='bAkI,adj,any,any,,d,,' drel='nmod__adj:saBI' name='bAkI' chunkType='child:NP5' posn='110'>
12	saBI	PRP	<fs af='saba,pn,any,pl,any,d,0,0' drel='k1:hEM' name='saBI' chunkId='NP5' chunkType='head:NP5' posn='120'>
