<Sentence id='1'>
1	myAMmAra	NNP	<fs af='myAMmAra,n,m,sg,3,o,0_kA,0' drel='r6:jaMgaloM' vpos='vib_2' name='myAMmAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:myAMmAra' name='ke' chunkType='child:NP' posn='20'>
3	Gane	JJ	<fs af='GanA,adj,m,pl,,o,,' drel='nmod__adj:jaMgaloM' name='Gane' chunkType='child:NP2' posn='30'>
4	jaMgaloM	NN	<fs af='jaMgala,n,m,pl,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='jaMgaloM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jaMgaloM' name='meM' chunkType='child:NP2' posn='50'>
6	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:sImA' name='BArawIya' chunkType='child:NP3' posn='60'>
7	sImA	NN	<fs af='sImA,n,f,sg,3,o,0_ke_nikata,0' drel='k7p:hE' vpos='vib_3_4' name='sImA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sImA' name='ke2' chunkType='child:NP3' posn='80'>
9	nikata	NST	<fs af='nikata,nst,m,sg,3,d,,' drel='lwg__psp:sImA' name='nikata' chunkType='child:NP3' posn='90'>
10	myAMmAra	NNP	<fs af='myAMmAra,n,m,sg,3,o,0_kA,0' drel='r6:sEnikoM' vpos='vib_2' name='myAMmAra2' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:myAMmAra2' name='ke3' chunkType='child:NP4' posn='110'>
12	sEnikoM	NN	<fs af='sEnika,n,m,pl,3,o,0_xvArA,0' drel='k3:hE' vpos='vib_2' name='sEnikoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:sEnikoM' name='xvArA' chunkType='child:NP5' posn='130'>
14	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='nmod__adj:gutoM' name='BArawa' chunkType='child:NP6' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:BArawa' name='-' chunkType='child:NP6' posn='150'>
16	viroXI	JJ	<fs af='viroXI,adj,any,any,,o,,' drel='nmod__adj:gutoM' name='viroXI' chunkType='child:NP6' posn='160'>
17	gutoM	NN	<fs af='guta,n,m,pl,3,o,0_ke_KilAPa,0' drel='vmod:hE' vpos='vib_vib_5_6' name='gutoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:gutoM' name='ke4' chunkType='child:NP6' posn='180'>
19	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:gutoM' name='KilAPa' chunkType='child:NP6' posn='190'>
20	sEnya	NNC	<fs af='sEnya,adj,any,any,,d,,' drel='pof__cn:kArravAI' name='sEnya' chunkType='child:NP7' posn='200'>
21	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' drel='k1:hE' name='kArravAI' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='k1s:hE' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='220'>
