<Sentence id='1'>
1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP' posn='10'>
2	korta	NNP	<fs af='korta,n,m,sg,3,o,0_kA,0' drel='r6:variyAvA' vpos='vib_3' name='korta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:korta' name='ke' chunkType='child:NP' posn='30'>
4	nyAyAXISa	NNC	<fs af='nyAyAXISa,n,m,sg,3,d,0,0' drel='pof__cn:variyAvA' name='nyAyAXISa' chunkType='child:NP2' posn='40'>
5	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:variyAvA' name='esa.' chunkType='child:NP2' posn='50'>
6	ena.	NNPC	<fs af='ena.,n,m,sg,3,d,0,0' drel='pof__cn:variyAvA' name='ena.' chunkType='child:NP2' posn='60'>
7	variyAvA	NNP	<fs af='variyAvA,n,m,sg,3,o,0_xvArA,0' drel='k1:cala' vpos='vib_5' name='variyAvA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:variyAvA' name='xvArA' chunkType='child:NP2' posn='80'>
9	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rela' chunkType='child:NP3' posn='90'>
10	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:prasAxa' name='maMwrI' chunkType='child:NP3' posn='100'>
11	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' drel='pof__cn:prasAxa' name='lAlU' chunkType='child:NP3' posn='110'>
12	prasAxa	NNP	<fs af='prasAxa,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:cala' vpos='vib_vib_5_6' name='prasAxa' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:prasAxa' name='ke2' chunkType='child:NP3' posn='130'>
14	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:prasAxa' name='KilAPa' chunkType='child:NP3' posn='140'>
15	cArA	NNPC	<fs af='cArA,n,m,sg,3,d,0,0' drel='pof__cn:GotAle' name='cArA' chunkType='child:NP4' posn='150'>
16	GotAle	NNP	<fs af='GotAlA,n,m,sg,3,o,0_meM,0' drel='k7:cala' vpos='vib_3' name='GotAle' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GotAle' name='meM' chunkType='child:NP4' posn='170'>
18	cala	VM	<fs af='cala,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:mAmale' vpos='tam_2' name='cala' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahe' chunkType='child:VGNF' posn='190'>
20	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6:jaja' vpos='vib_2' name='mAmale' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAmale' name='ke3' chunkType='child:NP5' posn='210'>
22	trAyala	NNC	<fs af='trAyala,n,m,sg,3,d,0,0' drel='pof__cn:jaja' name='trAyala' chunkType='child:NP6' posn='220'>
23	korta	NNC	<fs af='korta,n,m,sg,3,d,0,0' drel='pof__cn:jaja' name='korta2' chunkType='child:NP6' posn='230'>
24	jaja	NN	<fs af='jaja,n,m,sg,3,o,0_ko,0' drel='k2:baxalavAne' vpos='vib_4' name='jaja' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jaja' name='ko' chunkType='child:NP6' posn='250'>
26	baxalavAne	VM	<fs af='baxalavA,v,any,sg,any,o,nA_kA,nA' drel='r6:prayAsa' vpos='tam_2' name='baxalavAne' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:baxalavAne' name='ke4' chunkType='child:VGNN' posn='270'>
28	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,o,0_kA,0' drel='r6-k2:rahasyoxGAtana' vpos='vib_2' name='prayAsa' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:prayAsa' name='kA' chunkType='child:NP7' posn='290'>
30	rahasyoxGAtana	NN	<fs af='rahasyoxGAtana,n,m,sg,3,d,0,0' drel='pof:kie' name='rahasyoxGAtana' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	kie	VM	<fs af='kara,v,m,sg,3,,yA_jA+nA_ke_bAxa,yA' drel='k7t:kiyA' vpos='tam_2_3_4' name='kie' chunkId='VGNN2' chunkType='head:VGNN2' posn='310'>
32	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN2' posn='320'>
33	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kie' name='ke5' chunkType='child:VGNN2' posn='330'>
34	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:kie' name='bAxa' chunkType='child:VGNN2' posn='340'>
35	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:muxxe' name='isa' chunkType='child:NP9' posn='350'>
36	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_3' name='muxxe' chunkId='NP9' chunkType='head:NP9' posn='360'>
37	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP9' posn='370'>
38	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='rAjyasaBA' chunkId='NP10' chunkType='head:NP10' posn='380'>
39	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyasaBA' name='meM2' chunkType='child:NP10' posn='390'>
40	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='buXavAra' chunkId='NP11' chunkType='head:NP11' posn='400'>
41	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko2' chunkType='child:NP11' posn='410'>
42	vipakRI	JJ	<fs af='vipakRI,adj,any,any,,o,,' drel='nmod__adj:saxasyoM' name='vipakRI' chunkType='child:NP12' posn='420'>
43	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='saxasyoM' chunkId='NP12' chunkType='head:NP12' posn='430'>
44	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saxasyoM' name='ne' chunkType='child:NP12' posn='440'>
45	bahirgamana	NN	<fs af='bahirgamana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='bahirgamana' chunkId='NP13' chunkType='head:NP13' posn='450'>
46	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='460'>
47	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='470'>
</Sentence>

<Sentence id='2'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sarakAra' name='kA' chunkType='child:NP' posn='30'>
4	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:WA' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:hAlAMki' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:karavAegI' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:mAmale' name='pUre' chunkType='child:NP3' posn='80'>
