<Sentence id='1'>
1	govA	NNP	<fs af='govA,n,m,sg,3,o,0_kA,0' drel='r6:rAjyapAla' vpos='vib_2' name='govA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:govA' name='ke' chunkType='child:NP' posn='20'>
3	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0,0' drel='nmod:jamIra' name='rAjyapAla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:jamIra' name='esa.' chunkType='child:NP3' posn='40'>
5	sI.	NNPC	<fs af='sI.,n,m,sg,3,d,0,0' drel='pof__cn:jamIra' name='sI.' chunkType='child:NP3' posn='50'>
6	jamIra	NNP	<fs af='jamIra,n,m,sg,3,o,0_ko,0' drel='k1:bulAne' vpos='vib_4' name='jamIra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jamIra' name='ko' chunkType='child:NP3' posn='70'>
8	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:bulAne' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	bulAne	VM	<fs af='bulA,v,any,sg,any,o,nA_kA,nA' drel='r6:mAMga' vpos='tam_2' name='bulAne' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bulAne' name='kI' chunkType='child:VGNN' posn='100'>
11	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0_ko,0' drel='k2:xoharAwe' vpos='vib_2' name='mAMga' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAMga' name='ko2' chunkType='child:NP4' posn='120'>
13	xoharAwe	VM	<fs af='xoharA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='xoharAwe' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xoharAwe' name='hue' chunkType='child:VGNF' posn='140'>
15	BaMga	JJ	<fs af='BaMga,adj,any,any,,o,,' drel='nmod__adj:viXAnasaBA' name='BaMga' chunkType='child:NP5' posn='150'>
16	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:viXAnasaBA' name='rAjya' chunkType='child:NP5' posn='160'>
17	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0_kA,0' drel='r6:barKAswa' vpos='vib_4' name='viXAnasaBA' chunkId='NP5' chunkType='head:NP5' posn='170'>
