<Sentence id='1'>
1	sIrIja	NN	<fs af='sIrIja,n,f,sg,3,o,0_kA,0' drel='r6:mEca' vpos='vib_2' name='sIrIja' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sIrIja' name='ke' chunkType='child:NP' posn='20'>
3	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='ccof:Ora' name='wIsare' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:mEca' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' drel='ccof:Ora' name='aMwima' chunkId='JJP2' chunkType='head:JJP2' posn='50'>
6	testa	NNC	<fs af='testa,n,m,sg,3,d,0,0' drel='pof__cn:mEca' name='testa' chunkType='child:NP2' posn='60'>
7	mEca	NN	<fs af='mEca,n,m,sg,3,o,0_meM,0' drel='k7:PaMsa' vpos='vib_3' name='mEca' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mEca' name='meM' chunkType='child:NP2' posn='80'>
9	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' drel='nmod__adj:tIma' name='BArawIya' chunkType='child:NP3' posn='90'>
10	tIma	NN	<fs af='tIma,n,f,sg,3,d,0,0' drel='k1:PaMsa' name='tIma' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	sAMsawa	NN	<fs af='sAzsawa,n,f,sg,3,o,0_meM,0' drel='k7:PaMsa' vpos='vib_2' name='sAMsawa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAMsawa' name='meM2' chunkType='child:NP4' posn='120'>
13	PaMsa	VM	<fs af='Pazsa,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='PaMsa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:PaMsa' name='gaI' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:PaMsa' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	lAhOra	NNP	<fs af='lAhOra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='lAhOra' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:baDZA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	PEsalAbAxa	NNP	<fs af='PEsalAbAxa,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='PEsalAbAxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PEsalAbAxa' name='meM' chunkType='child:NP2' posn='40'>
5	patarI	NN	<fs af='patarI,n,f,sg,3,o,0_se,0' drel='k7:uwarI' vpos='vib_2' name='patarI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:patarI' name='se' chunkType='child:NP3' posn='60'>
7	uwarI	VM	<fs af='uwara,v,f,sg,any,,yA,yA' drel='nmod__k1inv:eksapresa' name='uwarI' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	rAvalapiMdI	NNPC	<fs af='rAvalapiMdI,n,m,sg,3,d,0,0' drel='pof__cn:eksapresa' name='rAvalapiMdI' chunkType='child:NP4' posn='80'>
9	eksapresa	NNP	<fs af='eksapresa,n,f,sg,3,d,0,0' drel='k1:cala' name='eksapresa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	karAMcI	NNP	<fs af='karAMcI,n,m,sg,3,o,0_meM,0' drel='k7p:cala' vpos='vib_2' name='karAMcI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karAMcI' name='meM2' chunkType='child:NP5' posn='110'>
12	cala	VM	<fs af='cala,v,f,sg,3,,0_padZa+yA_hE,0' drel='ccof:Ora2' vpos='tam_2_3' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	padZI	VAUX	<fs af='padZa,v,f,sg,any,,yA,yA' drel='lwg__vaux:cala' name='padZI' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:padZI' name='hE' chunkType='child:VGF' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rh:baDZA' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' drel='nmod__adj:testa' name='pahale' chunkType='child:NP6' posn='160'>
17	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:testa' name='xo' chunkType='child:NP6' posn='170'>
18	testa	NN	<fs af='testa,n,m,sg,3,o,0_meM,0' drel='k7:lagAne' vpos='vib_4' name='testa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:testa' name='meM3' chunkType='child:NP6' posn='190'>
20	ranoM	NN	<fs af='rana,n,m,pl,3,o,0_kA,0' drel='r6:aMbAra' vpos='vib_2' name='ranoM' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ranoM' name='kA' chunkType='child:NP7' posn='210'>
22	aMbAra	NN	<fs af='aMbAra,n,m,sg,3,d,0,0' drel='k2:lagAne' name='aMbAra' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	lagAne	VM	<fs af='lagA,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:mahAraWiyoM' vpos='tam_2' name='lagAne' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:lagAne' name='vAle' chunkType='child:VGNN' posn='240'>
25	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:mahAraWiyoM' name='BArawIya' chunkType='child:NP9' posn='250'>
26	mahAraWiyoM	NN	<fs af='mahAraWI,n,m,pl,3,o,0_kA,0' drel='k1:nipata' vpos='vib_3' name='mahAraWiyoM' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mahAraWiyoM' name='ke' chunkType='child:NP9' posn='270'>
28	saswe	NN	<fs af='saswA,n,m,sg,3,o,0_meM,0' drel='k7:nipata' vpos='vib_2' name='saswe' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saswe' name='meM4' chunkType='child:NP10' posn='290'>
30	nipata	VM	<fs af='nipata,v,any,any,any,,0_jA+nA_se,0' drel='ccof:Ora2' vpos='tam_2_3' name='nipata' chunkId='VGNN2' chunkType='head:VGNN2' posn='300'>
31	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:nipata' name='jAne' chunkType='child:VGNN2' posn='310'>
32	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nipata' name='se2' chunkType='child:VGNN2' posn='320'>
33	muSkileM	NN	<fs af='muSkila,n,f,pl,3,d,0,0' drel='k2:baDZA' name='muSkileM' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	Ora	QF	<fs af='Ora,avy,,,,,,' drel='adv:baDZA' name='Ora3' chunkId='JJP' chunkType='head:JJP' posn='340'>
35	baDZA	VM	<fs af='baDZA,v,f,pl,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='baDZA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
36	xI	VAUX	<fs af='xe,v,f,pl,any,,yA,yA' drel='lwg__vaux:baDZA' name='xI' chunkType='child:VGF2' posn='360'>
37	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hEM' chunkType='child:VGF2' posn='370'>
38	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='4'>
1	inhoMne	PRP	<fs af='yaha,pn,any,pl,3,o,ne,ne' drel='k1:xiKA' name='inhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:palata' name='agara' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:xiKA' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
