<Sentence id='1'>
1	besta	NNPC	<fs af='besta,adj,any,any,,o,,' drel='pof__cn:mAmale' name='besta' chunkType='child:NP' posn='10'>
2	bekarI	NNPC	<fs af='bekarI,n,f,sg,3,d,0,0' drel='pof__cn:mAmale' name='bekarI' chunkType='child:NP' posn='20'>
3	mAmale	NNP	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6:gavAha' vpos='vib_4' name='mAmale' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAmale' name='kI' chunkType='child:NP' posn='40'>
5	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,d,,' drel='nmod__adj:gavAha' name='pramuKa' chunkType='child:NP2' posn='50'>
6	gavAha	NN	<fs af='gavAha,n,any,sg,3,d,0,0' drel='nmod:SeKa' name='gavAha' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	jAhirA	NNPC	<fs af='jAhirA,n,f,sg,3,d,0,0' drel='pof__cn:SeKa' name='jAhirA' chunkType='child:NP3' posn='70'>
8	SeKa	NNP	<fs af='SeKa,n,f,sg,3,o,0,0' drel='ccof:Ora' name='SeKa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:lagAe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	sAmAjika	JJ	<fs af='sAmAjika,adj,any,any,,d,,' drel='nmod__adj:kAryakarwA' name='sAmAjika' chunkType='child:NP4' posn='100'>
11	kAryakarwA	NN	<fs af='kAryakarwA,n,m,sg,3,o,0,0' drel='nmod:sIwalavAdZa' name='kAryakarwA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	wIswA	NNPC	<fs af='wIswA,n,m,sg,3,d,0,0' drel='pof__cn:sIwalavAdZa' name='wIswA' chunkType='child:NP5' posn='120'>
13	sIwalavAdZa	NNP	<fs af='sIwalavAdZa,n,m,sg,3,o,0_xvArA,0' drel='ccof:Ora' vpos='vib_3' name='sIwalavAdZa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:sIwalavAdZa' name='xvArA' chunkType='child:NP5' posn='140'>
15	eka	PRPC	<fs af='eka,pn,m,sg,3,d,0,0' drel='mod:xUsare' name='eka' chunkType='child:NP6' posn='150'>
16	xUsare	PRP	<fs af='xUsarA,pn,m,sg,3,o,0_para,0' drel='k7:lagAe' vpos='vib_3' name='xUsare' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xUsare' name='para' chunkType='child:NP6' posn='170'>
18	lagAe	VM	<fs af='lagA,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod__pofinv:prawyAropoM' vpos='tam_2' name='lagAe' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:lagAe' name='gae' chunkType='child:VGNF' posn='190'>
20	Aropa	NNC	<fs af='Aropa,n,m,pl,3,d,0,0' drel='pof__cn:prawyAropoM' name='Aropa' chunkType='child:NP7' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:prawyAropoM' name='-' chunkType='child:NP7' posn='210'>
