<Sentence id='2'>
6	anUTA	JJ	<fs af='anUTA,adj,m,sg,,d,,' drel='nmod__adj:warIkA' name='anUTA' chunkType='child:NP2' posn='60'>
7	warIkA	NN	<fs af='warIkA,n,m,sg,3,d,0,0' drel='k2:apanAyA' name='warIkA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	nOgAvAM	NNPC	<fs af='nOgAvAM,n,m,sg,3,d,0,0' drel='pof__cn:kRewra' name='nOgAvAM' chunkType='child:NP3' posn='90'>
9	sAxAwa	NNPC	<fs af='sAxAwa,n,m,sg,3,d,0,0' drel='pof__cn:kRewra' name='sAxAwa' chunkType='child:NP3' posn='90'>
10	WAnA	NNPC	<fs af='WAnA,n,m,sg,3,d,0,0' drel='pof__cn:kRewra' name='WAnA' chunkType='child:NP3' posn='100'>
11	kRewra	NNP	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:gAMva' vpos='vib_5' name='kRewra' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kRewra' name='ke' chunkType='child:NP3' posn='120'>
13	gAMva	NN	<fs af='gAzva,n,m,sg,3,d,0,0' drel='k7p:apanAyA' name='gAMva' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	sikariyA	NNP	<fs af='sikariyA,n,m,sg,3,d,0,0' drel='jjmod:nivAsI' name='sikariyA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	nivAsI	JJ	<fs af='nivAsI,adj,any,any,,o,,' drel='nmod:KAwUna' name='nivAsI' chunkId='JJP' chunkType='head:JJP' posn='90'>
16	bAisa	QC	<fs af='bAisa,num,any,any,any,,,' drel='nmod__adj:KAwUna' name='bAisa' chunkType='child:NP6' posn='160'>
17	varRIya	JJ	<fs af='varRIya,adj,any,any,,o,,' drel='nmod__adj:KAwUna' name='varRIya' chunkType='child:NP6' posn='170'>
18	sAbirA	NNPC	<fs af='sAbirA,n,f,sg,3,d,0,0' drel='pof__cn:KAwUna' name='sAbirA' chunkType='child:NP6' posn='180'>
19	KAwUna	NNP	<fs af='KAwUna,n,m,sg,3,o,0_ne,0' drel='k1:apanAyA' vpos='vib_5' name='KAwUna' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KAwUna' name='ne' chunkType='child:NP6' posn='200'>
21	apanAyA	VM	<fs af='apanA,v,m,sg,any,,yA,yA' name='apanAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:apanAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	sAbirA	NNP	<fs af='sAbirA,n,f,sg,3,d,0,0' drel='k1:pahuMca' name='sAbirA' chunkId='NP' chunkType='head:NP' posn='10'>
2	subaha	NN	<fs af='subaha,n,f,sg,3,o,0_ke_samaya,0' drel='k7t:pahuMca' vpos='vib_2_3' name='subaha' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:subaha' name='ke' chunkType='child:NP2' posn='30'>
4	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:subaha' name='samaya' chunkType='child:NP2' posn='30'>
5	xulhana	NN	<fs af='xulhana,n,f,sg,3,o,0_jEsA,0' drel='nmod:libAsa' vpos='vib_2' name='xulhana' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	jEsA	PSP	<fs af='jEsA,psp,m,sg,,d,,' drel='lwg__psp:xulhana' name='jEsA' chunkType='child:NP3' posn='60'>
7	libAsa	NN	<fs af='libAsa,n,m,sg,3,d,0,0' drel='k2:pahanakara' name='libAsa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	pahanakara	VM	<fs af='pahana,v,any,any,any,,kara,kara' drel='vmod:pahuMca' name='pahanakara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:gAMva' name='apane' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:apane' name='hI' chunkType='child:NP5' posn='100'>
11	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0_kA,0' drel='r6:husEna' vpos='vib_2' name='gAMva' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gAMva' name='ke2' chunkType='child:NP6' posn='120'>
13	wAliba	NNPC	<fs af='wAliba,n,m,sg,3,d,0,0' drel='pof__cn:husEna' name='wAliba' chunkType='child:NP7' posn='130'>
14	husEna	NNP	<fs af='husEna,n,m,sg,3,o,0_kA,0' drel='r6:Gara' vpos='vib_3' name='husEna' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:husEna' name='ke3' chunkType='child:NP7' posn='150'>
16	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' drel='k2p:pahuMca' name='Gara' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	pahuMca	VM	<fs af='pahuMca,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='pahuMca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:pahuMca' name='gaI' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMca' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='7'>
1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:kahA' name='usane' chunkId='NP' chunkType='head:NP' posn='10'>
2	wAliba	NNP	<fs af='wAliba,n,m,sg,3,o,0_kA,0' drel='r6:mAM' vpos='vib_2' name='wAliba' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:wAliba' name='kI' chunkType='child:NP2' posn='30'>
4	mAM	NN	<fs af='mAz,n,f,sg,3,o,0,0' drel='nmod:KuSanUxA' name='mAM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	KuSanUxA	NNP	<fs af='KuSanUxA,n,f,sg,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='KuSanUxA' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:KuSanUxA' name='se' chunkType='child:NP4' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	:	SYM	<fs af=':,punc,,,,,,' drel='rsym:kahA' name=':' chunkType='child:VGF' posn='80'>
9	ammI	NN	<fs af='ammI,n,f,sg,3,d,0,0' drel='rad:hUM' name='ammI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:hUM' name='mEM' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	Aja	NN	<fs af='Aja,n,m,sg,3,o,0_se,0' drel='k7t:hUM' vpos='vib_2' name='Aja' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Aja' name='se2' chunkType='child:NP7' posn='120'>
13	ApakI	PRP	<fs af='Apa,pn,f,sg,2h,d,kA,kA' drel='r6:bahU' name='ApakI' chunkId='NP8' chunkType='head:NP8' posn='130'>
14	bahU	NN	<fs af='bahU,n,f,sg,3,d,0,0' drel='k1s:hUM' name='bahU' chunkId='NP9' chunkType='head:NP9' posn='140'>
15	hUM	VM	<fs af='hE,v,any,sg,1,,hE,hE' drel='k2:kahA' name='hUM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='8'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:rahUMgI' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:rahUMgI' name='mEM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	yahIM	PRP	<fs af='yahIM,pn,,,,d,,' drel='k7p:rahUMgI' name='yahIM' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	rahUMgI	VM	<fs af='raha,v,f,sg,1,,gA,gA' name='rahUMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahUMgI' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='9'>
1	KuSanUxA	NNP	<fs af='KuSanUxA,n,f,sg,3,o,0_ne,0' drel='k1:samaJAyA' vpos='vib_2' name='KuSanUxA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KuSanUxA' name='ne' chunkType='child:NP' posn='20'>
3	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:samaJAyA' name='use' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='adv:samaJAyA' name='kAPI' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	samaJAyA	VM	<fs af='samaJA,v,m,sg,any,,yA,yA' name='samaJAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:samaJAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='10'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,o,0_waka,' drel='adv:kahA' vpos='vib_2' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:yahAM' name='waka' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:bApa' name='usake' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	mAM	NNC	<fs af='mAz,n,f,sg,3,d,0,0' drel='pof__cn:bApa' name='mAM' chunkType='child:NP3' posn='60'>
7	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:bApa' name='-JOIN' chunkType='child:NP3' posn='70'>
8	bApa	NN	<fs af='bApa,n,m,sg,3,d,0,0' drel='k2p:Akara' name='bApa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' drel='vmod:mAreMge' name='Akara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k4a:mAreMge' name='use' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	mAreMge	VM	<fs af='mAra,v,m,pl,3,,gA,gA' drel='ccof:lihAjA' name='mAreMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	lihAjA	RB	<fs af='lihAjA,adv,,,,,,' drel='ccof:ki' name='lihAjA' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:calI' name='vaha' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	yahAM	PRP	<fs af='yahAz,pn,,,,o,0_se,' drel='k7t:calI' vpos='vib_2' name='yahAM2' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:yahAM2' name='se' chunkType='child:NP6' posn='150'>
16	calI	VM	<fs af='cala,v,f,sg,3,,yA_jA+eM,yA' drel='ccof:lihAjA' vpos='tam_2' name='calI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='160'>
17	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux:calI' name='jAe' chunkType='child:VGF3' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	sAbirA	NNP	<fs af='sAbirA,n,f,sg,3,o,0_ne,0' drel='k1:kaha' vpos='vib_2' name='sAbirA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sAbirA' name='ne' chunkType='child:NP' posn='30'>
4	kaha	VM	<fs af='kaha,v,any,sg,any,,0_xe+yA,0' drel='ccof:lekina' vpos='tam_2' name='kaha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kaha' name='xiyA' chunkType='child:VGF' posn='50'>
6	:	SYM	<fs af=':,punc,,,,,,' drel='rsym:kaha' name=':' chunkType='child:VGF' posn='60'>
7	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:xe' name='agara' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	Apane	PRP	<fs af='Apa,pn,any,sg,2,o,ne,ne' drel='k1:BejA' name='Apane' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k2:BejA' name='muJe' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	BejA	VM	<fs af='Beja,v,m,sg,any,,yA,yA' drel='ccof:agara' name='BejA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	wo	CC	<fs af='wo,avy,,,,,,' drel='k2:kaha' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='110'>
12	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:xe' name='mEM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	yahIM	PRP	<fs af='yahAM,pn,,,,d,,' drel='k7p:xe' name='yahIM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	jAna	NN	<fs af='jAna,n,f,sg,3,d,0,0' drel='pof:xe' name='jAna' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	xe	VM	<fs af='xe,v,any,sg,1,,0_xe+gA,0' drel='ccof:wo' vpos='tam_2' name='xe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='150'>
16	xUMgI	VAUX	<fs af='xe,v,f,sg,1,,gA,gA' drel='lwg__vaux:xe' name='xUMgI' chunkType='child:VGF3' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='12'>
1	iwanA	QF	<fs af='iwanA,adj,m,sg,,,,' drel='adv:kahane' name='iwanA' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	kahane	VM	<fs af='kaha,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kara' vpos='tam_2_3' name='kahane' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kahane' name='ke' chunkType='child:VGNN' posn='30'>
4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:kahane' name='bAxa' chunkType='child:VGNN' posn='40'>
5	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:kara' name='usane' chunkId='NP' chunkType='head:NP' posn='50'>
6	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,0_ko,' drel='k2:kara' vpos='vib_2' name='Kuxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Kuxa' name='ko' chunkType='child:NP2' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kamare' name='eka' chunkType='child:NP3' posn='80'>
9	kamare	NN	<fs af='kamarA,n,m,sg,3,o,0_ke_BIwara,0' drel='k7p:kara' vpos='vib_3_4' name='kamare' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kamare' name='ke2' chunkType='child:NP3' posn='100'>
11	BIwara	NST	<fs af='BIwara,nst,m,sg,3,d,,' drel='lwg__psp:kamare' name='BIwara' chunkType='child:NP3' posn='110'>
12	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:kara' name='baMxa' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	kara	VM	<fs af='kara,v,any,sg,any,,0_le+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='13'>
1	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:xera' name='kuCa' chunkType='child:NP' posn='10'>
2	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:kuCa' name='hI' chunkType='child:NP' posn='20'>
3	xera	NN	<fs af='xera,n,f,sg,3,o,0_meM,0' drel='k7t:pahuMca' vpos='vib_4' name='xera' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xera' name='meM' chunkType='child:NP' posn='40'>
5	sAbirA	NNP	<fs af='sAbirA,n,f,sg,3,o,0_ko,0' drel='k2:walASawe' vpos='vib_2' name='sAbirA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sAbirA' name='ko' chunkType='child:NP2' posn='60'>
7	walASawe	VM	<fs af='walASa,v,m,pl,any,,wA_ho+yA,wA' drel='nmod__k1inv:vAlixa' vpos='tam_2' name='walASawe' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:walASawe' name='hue' chunkType='child:VGNF' posn='80'>
9	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:vAlixa' name='usake' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	vAlixa	NN	<fs af='vAlixa,n,m,sg,3,d,0,0' drel='nmod:BUrA' name='vAlixa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	BUrA	NNP	<fs af='BUrA,n,m,sg,3,d,0,0' drel='ccof:waWA' name='BUrA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	waWA	CC	<fs af='waWA,avy,,,,,,' drel='k2p:pahuMca' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	cAcA	NN	<fs af='cAcA,n,m,sg,3,d,0,0' drel='nmod:kaluvA' name='cAcA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kaluvA	NNP	<fs af='kaluvA,n,m,sg,3,d,0,0' drel='ccof:waWA' name='kaluvA' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	pahuMca	VM	<fs af='pahuMca,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='pahuMca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:pahuMca' name='gae' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMca' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='14'>
1	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' drel='k1:xIM' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	xaravAjA	NN	<fs af='xaravAjA,n,m,sg,3,d,0,0' drel='k2:KulavAne' name='xaravAjA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	KulavAne	VM	<fs af='KulavA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:xIM' vpos='tam_2_3' name='KulavAne' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KulavAne' name='ke' chunkType='child:VGNN' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:KulavAne' name='lie' chunkType='child:VGNN' posn='40'>
6	KUba	QF	<fs af='KUba,avy,,,,,,' drel='nmod__adj:kasmeM' name='KUba' chunkType='child:NP3' posn='60'>
7	kasmeM	NN	<fs af='kasma,n,f,pl,3,d,0,0' drel='k2:xIM' name='kasmeM' chunkId='NP3' chunkType='head:NP3' posn='70'>
