<Sentence id='1'>
17	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF2' posn='170'>
18	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF2' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE2' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='6'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:hE' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4:hE' name='muJe' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	koI	PRP	<fs af='koI,pn,any,sg,3,d,,' drel='mod:pareSAnI' name='koI' chunkType='child:NP3' posn='30'>
4	pareSAnI	NN	<fs af='pareSAnI,n,f,sg,3,d,0,0' drel='k1:hE' name='pareSAnI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='7'>
1	amiwABa	NNPC	<fs af='amiwABa,n,m,sg,3,d,0,0' drel='pof__cn:baccana' name='amiwABa' chunkType='child:NP' posn='10'>
2	baccana	NNP	<fs af='baccana,n,any,sg,3,d,0,0' drel='k1:lOte' name='baccana' chunkId='NP' chunkType='head:NP' posn='20'>
3	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:lOte' name='aBI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	toraMto	NNPC	<fs af='toraMto,n,m,sg,3,d,0,0' drel='pof__cn:mahowsava' name='toraMto' chunkType='child:NP3' posn='40'>
5	Pilma	NNPC	<fs af='Pilma,n,f,sg,3,d,0,0' drel='pof__cn:mahowsava' name='Pilma' chunkType='child:NP3' posn='50'>
6	mahowsava	NNP	<fs af='mahowsava,n,m,sg,3,o,0_se,0' drel='k5:lOte' vpos='vib_4' name='mahowsava' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mahowsava' name='se' chunkType='child:NP3' posn='70'>
8	lOte	VM	<fs af='lOta,v,m,sg,3h,,yA_hE,yA' drel='ccof:NULL' vpos='tam_2' name='lOte' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:lOte' name='hEM' chunkType='child:VGF' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lOte' name=',' chunkType='child:VGF' posn='100'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
12	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:hEM2' name='ve' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP5' posn='120'>
14	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_se,0' drel='rh:hEM2' vpos='vib_3' name='bAwa' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAwa' name='se2' chunkType='child:NP5' posn='140'>
16	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:KuSa' name='kAPI' chunkType='child:JJP' posn='150'>
17	KuSa	JJ	<fs af='KuSa,adj,any,any,,,,' drel='k1s:hEM2' name='KuSa' chunkId='JJP' chunkType='head:JJP' posn='160'>
18	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' drel='ccof:NULL' name='hEM2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
19	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:bAwa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='180'>
20	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:sinemA' name='BArawIya' chunkType='child:NP6' posn='190'>
21	sinemA	NN	<fs af='sinemA,n,m,sg,3,o,0_kA,0' drel='r6:lokapriyawA' vpos='vib_3' name='sinemA' chunkId='NP6' chunkType='head:NP6' posn='200'>
22	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sinemA' name='kI' chunkType='child:NP6' posn='210'>
23	lokapriyawA	NN	<fs af='lokapriyawA,n,f,sg,3,d,0,0' drel='k1:baDZa' name='lokapriyawA' chunkId='NP7' chunkType='head:NP7' posn='220'>
24	vixeSoM	NN	<fs af='vixeSa,n,m,pl,3,o,0_meM,0' drel='k7:baDZa' vpos='vib_2' name='vixeSoM' chunkId='NP8' chunkType='head:NP8' posn='230'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vixeSoM' name='meM' chunkType='child:NP8' posn='240'>
26	baDZa	VM	<fs af='baDa,v,f,sg,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='baDZa' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
27	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:baDZa' name='rahI' chunkType='child:VGF3' posn='260'>
28	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF3' posn='270'>
29	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='8'>
1	amiwABa	NNP	<fs af='amiwABa,n,m,sg,3,d,0,0' drel='k1:mAnawe' name='amiwABa' chunkId='NP' chunkType='head:NP' posn='10'>
2	purAnI	JJ	<fs af='purAnA,adj,f,pl,,o,,' drel='nmod__adj:PilmoM' name='purAnI' chunkType='child:NP2' posn='20'>
3	PilmoM	NN	<fs af='Pilma,n,f,pl,3,o,0_kA,0' drel='r6:rImeka' vpos='vib_3' name='PilmoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:PilmoM' name='kI' chunkType='child:NP2' posn='40'>
5	rImeka	NN	<fs af='rImeka,n,f,sg,3,o,0_ke_Upara,0' drel='k7:mAnawe' vpos='vib_2_3' name='rImeka' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rImeka' name='ke' chunkType='child:NP3' posn='60'>
7	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='lwg__psp:rImeka' name='Upara' chunkType='child:NP3' posn='70'>
8	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0_ko,0' drel='k2:mAnawe' vpos='vib_2' name='vivAxa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vivAxa' name='ko' chunkType='child:NP4' posn='90'>
10	acCA	JJ	<fs af='acCA,adj,m,sg,,,,' drel='k2s:mAnawe' name='acCA' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:mAnawe' name='nahIM' chunkType='child:VGF' posn='110'>
12	mAnawe	VM	<fs af='mAna,v,m,sg,3h,,wA,wA' name='mAnawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:mAnawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='k1:kahanA' name='unakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' drel='nmod__adj:xeSoM' name='paScimI' chunkType='child:NP2' posn='40'>
5	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_meM,0' drel='k7p:howI' vpos='vib_3_RP' name='xeSoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSoM' name='meM' chunkType='child:NP2' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xeSoM' name='BI' chunkType='child:NP2' posn='70'>
8	PilmoM	NN	<fs af='Pilma,n,f,pl,3,o,0_kA,0' drel='r6:rImeka' vpos='vib_2' name='PilmoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:PilmoM' name='kI' chunkType='child:NP3' posn='90'>
10	rImeka	NN	<fs af='rImeka,n,f,sg,3,d,0,0' drel='k1:howI' name='rImeka' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	howI	VM	<fs af='ho,v,f,sg,3,,wA_raha+wA_hE,wA' drel='k2:kahanA' vpos='tam_2_3' name='howI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	rahawI	VAUX	<fs af='raha,v,f,sg,any,,wA,wA' drel='lwg__vaux:howI' name='rahawI' chunkType='child:VGF2' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahawI' name='hE2' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='10'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAmale' name='isa' chunkType='child:NP' posn='10'>
2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:karanA' vpos='vib_3' name='mAmale' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP' posn='30'>
4	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' drel='k1:karanA' name='jise' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k2:karanA' name='jo' chunkId='NP3' chunkType='head:NP3' coref='NP4' posn='50'>
6	karanA	VM	<fs af='kara,v,m,sg,3,,nA_hE,nA' drel='nmod__relc:usameM' vpos='tam_2' name='karanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karanA' name='hE' chunkType='child:VGF' posn='70'>
8	usameM	PRP	<fs af='vaha,pn,any,sg,3,o,meM,meM' drel='k7:xenA' name='usameM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	koI	PRP	<fs af='koI,pn,any,sg,3,d,,' drel='mod:xaKala' name='koI' chunkType='child:NP5' posn='90'>
10	xaKala	NN	<fs af='xaKala,n,f,sg,3,d,0,0' drel='pof:xenA' name='xaKala' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xenA' name='nahIM' chunkType='child:VGF2' posn='110'>
12	xenA	VM	<fs af='xe,v,m,any,any,,nA_cAhie,nA' vpos='tam_3' name='xenA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:xenA' name='cAhie' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:xenA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	Sole	NNP	<fs af='SolA,n,m,sg,3,d,0,0' drel='nmod__adj:Pilma' name='Sole' chunkType='child:NP2' posn='40'>
5	Pilma	NN	<fs af='Pilma,n,f,sg,3,d,0,0' drel='k1:WI' name='Pilma' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:sevana' chunkType='child:NP3' posn='60'>
7	xa	NNPC	<fs af='xa,unk,,,,,,' drel='pof__cn:sevana' name='xa' chunkType='child:NP3' posn='70'>
8	mEgnIPiseMta	NNPC	<fs af='mEgnIPiseMta,n,m,sg,3,d,0,0' drel='pof__cn:sevana' name='mEgnIPiseMta' chunkType='child:NP3' posn='80'>
9	sevana	NNP	<fs af='sevana,n,m,sg,3,d,0,0' drel='nmod__adj:Pilma2' name='sevana' chunkType='child:NP3' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:sevana' name='2' chunkType='child:NP3' posn='100'>
11	Pilma	NN	<fs af='Pilma,n,f,sg,3,o,0_se,0' drel='jjmod:preriwa' vpos='vib_vib_7' name='Pilma2' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Pilma2' name='se' chunkType='child:NP3' posn='120'>
13	preriwa	JJ	<fs af='preriwa,adj,any,any,,,,' drel='k1s:WI' name='preriwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' drel='ccof:Ora' name='WI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:sevana2' name='3' chunkType='child:NP4' posn='160'>
17	mEgnIPiseMta	NNPC	<fs af='mEgnIPiseMta,n,m,sg,3,d,0,0' drel='pof__cn:sevana2' name='mEgnIPiseMta2' chunkType='child:NP4' posn='170'>
18	sevana	NNP	<fs af='sevana,n,m,sg,3,d,0,0' drel='k1:WI2' name='sevana2' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:sevana2' name='4' chunkType='child:NP4' posn='190'>
20	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:samurAI' name='5' chunkType='child:NP5' posn='200'>
21	samurAI	NNP	<fs af='samurAI,n,m,sg,3,d,0,0' drel='jjmod:nAmaka' name='samurAI' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:samurAI' name='6' chunkType='child:NP5' posn='220'>
