<Sentence id='1'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_se,0' drel='k5:lekara' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='se' chunkType='child:NP' posn='20'>
3	treniMga	NN	<fs af='treniMga,n,f,sg,3,d,0,0' drel='k2:lekara' name='treniMga' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:Ae' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	Ae	VM	<fs af='A,v,m,sg,any,,yA,yA' drel='nmod__k1inv:mujAhixIna' name='Ae' chunkId='VGNF2' chunkType='head:VGNF2' posn='50'>
6	hijabula	NNPC	<fs af='hijabula,n,m,sg,3,d,0,0' drel='pof__cn:mujAhixIna' name='hijabula' chunkType='child:NP3' posn='60'>
7	mujAhixIna	NNP	<fs af='mujAhixIna,n,m,sg,3,o,0_kA,0' drel='r6:AwaMkI' vpos='vib_3' name='mujAhixIna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mujAhixIna' name='ke' chunkType='child:NP3' posn='80'>
9	KUMKAra	JJ	<fs af='KUMKAra,adj,any,any,,o,,' drel='nmod__adj:AwaMkI' name='KUMKAra' chunkType='child:NP4' posn='90'>
10	AwaMkI	NN	<fs af='AwaMkI,n,m,sg,3,o,0,0' drel='nmod:mohammaxa' name='AwaMkI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	alI	NNPC	<fs af='alI,n,m,sg,3,d,0,0' drel='pof__cn:mohammaxa' name='alI' chunkType='child:NP5' posn='110'>
12	mohammaxa	NNP	<fs af='mohammaxa,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='mohammaxa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mohammaxa' name='ko' chunkType='child:NP5' posn='130'>
14	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='pulisa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP6' posn='150'>
16	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	alI	NNPC	<fs af='alI,n,m,sg,3,d,0,0' drel='pof__cn:mohammaxa' name='alI' chunkType='child:NP' posn='10'>
2	mohammaxa	NNP	<fs af='mohammaxa,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='mohammaxa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mohammaxa' name='ko' chunkType='child:NP' posn='30'>
4	mahArANA	NNPC	<fs af='mahArANA,n,m,sg,3,d,0,0' drel='pof__cn:tarminala' name='mahArANA' chunkType='child:NP2' posn='40'>
5	prawApa	NNPC	<fs af='prawApa,n,m,sg,3,d,0,0' drel='pof__cn:tarminala' name='prawApa' chunkType='child:NP2' posn='50'>
6	aMwarrAjyIya	NNPC	<fs af='aMwarrAjyIya,adj,any,any,,o,,' drel='pof__cn:tarminala' name='aMwarrAjyIya' chunkType='child:NP2' posn='60'>
7	basa	NNPC	<fs af='basa,n,f,sg,3,d,0,0' drel='pof__cn:tarminala' name='basa' chunkType='child:NP2' posn='70'>
8	tarminala	NNP	<fs af='tarminala,n,m,sg,3,o,0_ke_samIpa,0' drel='k7p:kiyA' vpos='vib_6_7' name='tarminala' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:tarminala' name='ke' chunkType='child:NP2' posn='90'>
10	samIpa	NST	<fs af='samIpa,nst,m,sg,3,d,,' drel='lwg__psp:tarminala' name='samIpa' chunkType='child:NP2' posn='100'>
11	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	alI	NNP	<fs af='alI,n,m,sg,3,o,0_kA,0' drel='r6:kabje' vpos='vib_2' name='alI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:alI' name='ke' chunkType='child:NP' posn='20'>
3	kabje	NN	<fs af='kabjA,n,m,sg,3,o,0_se,0' drel='k5:kiyA' vpos='vib_2' name='kabje' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kabje' name='se' chunkType='child:NP2' posn='40'>
5	AXA	QF	<fs af='AXA,avy,m,sg,,d,,' drel='nmod__adj:kilogrAma' name='AXA' chunkType='child:NP3' posn='40'>
