<Sentence id='1'>
1	PilmoM	NN	<fs af='Pilma,n,f,pl,3,o,0,0' drel='ccof:Ora' name='PilmoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:xeKA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	tIvI	NNC	<fs af='tIvI,n,m,sg,3,d,0,0' drel='pof__cn:sIriyaloM' name='tIvI' chunkType='child:NP2' posn='30'>
4	sIriyaloM	NN	<fs af='sIriyala,n,m,pl,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_3' name='sIriyaloM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sIriyaloM' name='meM' chunkType='child:NP2' posn='50'>
6	Apane	PRP	<fs af='Apa,pn,any,sg,2h,o,ne,ne' drel='k1:xeKA' name='Apane' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	aksara	RB	<fs af='aksara,adv,,,,,,' drel='adv:xeKA' name='aksara' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	xeKA	VM	<fs af='xeKa,v,m,sg,3,,yA_ho+gA,yA' vpos='tam_2' name='xeKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:xeKA' name='hogA' chunkType='child:VGF' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:xeKA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='rbmod:xurGatanAvaSa' name='kisI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	xurGatanAvaSa	RB	<fs af='xurGatanAvaSa,adv,,,,,,' drel='adv:calI' name='xurGatanAvaSa' chunkId='RBP2' chunkType='head:RBP2' posn='120'>
13	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:pAwra' name='kisI2' chunkType='child:NP5' posn='130'>
14	pAwra	NN	<fs af='pAwra,n,m,sg,3,o,0_kA,0' drel='r6:yAxxASwa' vpos='vib_vib_3' name='pAwra' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pAwra' name='kI' chunkType='child:NP5' posn='150'>
16	yAxxASwa	NN	<fs af='yAxxASwa,n,f,sg,3,d,0,0' drel='k1:calI' name='yAxxASwa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	calI	VM	<fs af='cala,v,f,sg,3,,yA_jA+wA_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='calI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' drel='lwg__vaux:calI' name='jAwI' chunkType='child:VGF2' posn='180'>
