<Sentence id='1'>
1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:karAra' name='BArawa' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:karAra' name='-' chunkType='child:NP' posn='20'>
3	amerikA	NNPC	<fs af='amerikA,n,m,sg,3,d,0,0' drel='pof__cn:karAra' name='amerikA' chunkType='child:NP' posn='30'>
4	paramANu	NNPC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:karAra' name='paramANu' chunkType='child:NP' posn='40'>
5	karAra	NNP	<fs af='karAra,n,m,sg,3,o,0_para,0' drel='k7:rahane' vpos='vib_6' name='karAra' chunkId='NP' chunkType='head:NP' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:karAra' name='para' chunkType='child:NP' posn='60'>
7	gawiroXa	NN	<fs af='gawiroXa,n,m,sg,3,d,0,0' drel='k1:rahane' name='gawiroXa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kAyama	JJ	<fs af='kAyama,adj,any,any,,,,' drel='pof:rahane' name='kAyama' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	rahane	VM	<fs af='raha,v,any,any,any,o,nA_ke_bAvajUxa,nA' drel='vmod:kara' vpos='tam_2_3' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rahane' name='ke' chunkType='child:VGNN' posn='100'>
11	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:rahane' name='bAvajUxa' chunkType='child:VGNN' posn='110'>
12	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA,0' drel='r6:rARtrapawi' vpos='vib_2' name='amerikA2' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:amerikA2' name='ke2' chunkType='child:NP3' posn='130'>
14	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='k1:buSa' name='rARtrapawi' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	jArja	NNPC	<fs af='jArja,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='jArja' chunkType='child:NP5' posn='150'>
16	dablyU	NNPC	<fs af='dablyU,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='dablyU' chunkType='child:NP5' posn='160'>
17	buSa	NNP	<fs af='buSa,n,any,sg,3,d,0,0' drel='k1:kara' name='buSa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:yAwrA' name='apanI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:kara' vpos='vib_2_3' name='yAwrA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yAwrA' name='ke3' chunkType='child:NP7' posn='100'>
21	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:yAwrA' name='xOrAna' chunkType='child:NP7' posn='210'>
22	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ko,0' drel='k4:kara' vpos='vib_2' name='BArawa2' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BArawa2' name='ko' chunkType='child:NP8' posn='230'>
24	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:IMXana' name='paramANu2' chunkType='child:NP9' posn='240'>
25	IMXana	NN	<fs af='IMXana,n,m,sg,3,o,0_kA,0' drel='r6:ApUrwi' vpos='vib_3' name='IMXana' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:IMXana' name='kI' chunkType='child:NP9' posn='260'>
27	ApUrwi	NN	<fs af='ApUrwi,n,f,sg,3,o,0_kA,0' drel='r6-k2:GoRaNA' vpos='vib_2' name='ApUrwi' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ApUrwi' name='kI2' chunkType='child:NP10' posn='280'>
29	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kara' name='GoRaNA' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	kara	VM	<fs af='kara,v,m,sg,3h,,0_saka+wA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	sakawe	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:kara' name='sakawe' chunkType='child:VGF' posn='310'>
32	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='320'>
33	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='2'>
1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:lABa' name='isakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	wawkAla	RB	<fs af='wawkAla,adv,,,,,,' drel='adv:milegA' name='wawkAla' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	lABa	NN	<fs af='lABa,n,m,sg,3,d,0,0' drel='k1:milegA' name='lABa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wArApura	NNPC	<fs af='wArApura,n,m,sg,3,d,0,0' drel='pof__cn:bijalIGara' name='wArApura' chunkType='child:NP3' posn='40'>
5	paramANu	NNPC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:bijalIGara' name='paramANu' chunkType='child:NP3' posn='50'>
6	bijalIGara	NNP	<fs af='bijalIGara,n,m,sg,3,o,0_kA,0' drel='r6:saMyaMwroM' vpos='vib_4' name='bijalIGara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:bijalIGara' name='ke' chunkType='child:NP3' posn='70'>
8	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:saMyaMwroM' name='xo' chunkType='child:NP4' posn='80'>
9	saMyaMwroM	NN	<fs af='saMyaMwra,n,m,pl,3,o,0_ko,0' drel='k4a:milegA' vpos='vib_3' name='saMyaMwroM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMyaMwroM' name='ko' chunkType='child:NP4' posn='100'>
